,hebb,hebb_smooth_rate,rate,uniform
1208,7.861936426327419,7.86498658794686,7.871583974728269,7.872682843853701
1209,7.861545684498032,7.864396931562602,7.872941382090307,7.873762712485707
1210,7.865151698597295,7.866475319389776,7.871362282824508,7.87206733539906
1211,7.856614201657482,7.861089833194517,7.872009928702355,7.873605329948221
1212,7.860148545095244,7.865182429842092,7.876607719834141,7.87840275670868
1213,7.8640310094611365,7.865315328451743,7.872456563419881,7.8737143145185415
1214,7.85050266404354,7.855892937284803,7.86860546568356,7.869629955341485
1215,7.86630453473701,7.867688393676767,7.870722344618738,7.870756836969861
1216,7.85693817538664,7.8642945340625126,7.873532936112143,7.874828038482281
1217,7.818085702383831,7.815346121818253,7.868443926489954,7.8726082796126775
1218,7.849076511455082,7.857123740587706,7.868244652999931,7.869741653656133
1219,7.852886000806002,7.858127848030277,7.873459345150556,7.875701421012308
1220,7.833117568059704,7.840547943124671,7.875151937033872,7.878231310569923
1221,7.864417469657828,7.86702169971908,7.873191517630492,7.873991325348941
1222,7.85410897394881,7.8560792207581756,7.868902578543549,7.8711691514868205
1223,7.856424558163056,7.858942357220647,7.871203185619512,7.87328459338706
1224,7.847815776438166,7.855361564365589,7.874134759783377,7.876426830307546
1225,7.839989326018506,7.848464338220616,7.867483289953052,7.869536406216084
1226,7.85266506327511,7.86244952478169,7.877110610834751,7.878363351830503
1227,7.854554562646293,7.860490992687277,7.875892304449193,7.8777919387808115
1228,7.858663332034332,7.863124446863687,7.871821181946091,7.873100247653955
1229,7.857049240250166,7.862130469898657,7.871450773543721,7.872206447893534
1230,7.858981863583472,7.862759778725992,7.871095809242948,7.872974674338512
1231,7.872813064113292,7.873156574100969,7.876619480176945,7.87740494630695
1232,7.847858335023442,7.856772028176648,7.873803604531961,7.875501878376676
1233,7.8552849529391215,7.859341419464416,7.874026652323803,7.875661091112765
1234,7.84032362756043,7.850289540680722,7.865374546585038,7.867488623245249
1235,7.799968774915207,7.7958766509151065,7.872988166683303,7.875768934957247
1236,7.84703099995494,7.851779735243863,7.867616738840615,7.869489731951661
1237,7.869658773906782,7.872636560894853,7.87708831900627,7.877237959387117
1238,7.875186154087144,7.8747893481167806,7.876888853372122,7.8773358813584196
1239,7.857973225715391,7.861813044385228,7.872377431314778,7.874894138899559
1240,7.856525675832066,7.858580184378208,7.868314387806924,7.870145502403238
1241,7.860679735135697,7.864734131306738,7.873698014605893,7.874304609691592
1242,7.834380818853075,7.837726906185239,7.870804027660811,7.873398054367042
1243,7.867612825376657,7.868984724621246,7.8759035201415895,7.8760767523813
1244,7.842462881538236,7.848257242876863,7.870622488054815,7.872750523432824
1245,7.830703780809771,7.838346477709186,7.870468473522159,7.873196448078175
1246,7.820410141457165,7.835568459278542,7.870155086276412,7.872739100156879
1247,7.8593253451456135,7.863743978592972,7.874287153409506,7.8762022232675575
1248,7.869442052208484,7.870747972728032,7.8747049255350055,7.875281724245889
1249,7.847554847694791,7.851797760061007,7.873582909172207,7.8757287698848675
1250,7.8530328582867295,7.85860756964829,7.870405219908223,7.8723582864115915
1251,7.870398871946689,7.871561521920992,7.875783558911381,7.876431485048987
1252,7.86159996264984,7.863054197589209,7.869181028691088,7.870307269629573
1253,7.873599622475577,7.873825691898338,7.8776309549056815,7.878762179529234
1254,7.867962381628025,7.8712553526910245,7.87596002526689,7.8765737376098155
1255,7.865237760021185,7.867369818823121,7.8732088319844085,7.874122105845557
1256,7.84709341047186,7.851403038487991,7.86855150443258,7.871454452458615
1257,7.865085757214538,7.867520530165216,7.873044274050379,7.873847550237447
1258,7.855573426280014,7.858893909501701,7.869574337282945,7.870800989709979
1259,7.849020319590209,7.85596748035493,7.869657596891396,7.871206502946299
1260,7.861711871498101,7.864039603225234,7.873675343907926,7.875627766157218
1261,7.865442206258592,7.86881630425572,7.874684852469713,7.874916070851263
1262,7.861649453724978,7.8657312730303985,7.871145571343336,7.871578006661821
1263,7.864295408030912,7.867529850960661,7.873043903974366,7.873714229027712
1264,7.8672517682160095,7.869631659026796,7.875183600901925,7.87583707043896
1265,7.855939616247134,7.86058130417655,7.870725170387769,7.872103746622155
1266,7.859701725246963,7.863134471614474,7.873078852594098,7.8741890706500595
1267,7.849241303929114,7.854381025495673,7.87270177570177,7.875549796977999
1268,7.825600982286899,7.83196440343034,7.868072012383738,7.870954345642034
1269,7.853243035331579,7.859457292288483,7.873334537328515,7.875274484606633
1270,7.861782089861055,7.865916780254065,7.874104758006058,7.87583305392531
1271,7.85305969850113,7.859471630909711,7.87219023072904,7.873721600819559
1272,7.853893767903722,7.858162384677502,7.871832473940124,7.873702166796631
1273,7.850487658294677,7.857038684458606,7.869787932968066,7.870686214333135
1274,7.85747950997405,7.8614204260241785,7.871070761850817,7.873388719205374
1275,7.859126596777612,7.864268374319857,7.87730016894793,7.87885356212489
1276,7.852112380708569,7.855513521991208,7.8721094452961875,7.873696294279721
1277,7.856068214292179,7.86049291061965,7.873227298072438,7.875262067451873
1278,7.857535154323444,7.861771604391547,7.870969047927724,7.872774271425161
1279,7.843058442174149,7.850363546397768,7.87160252414818,7.874019096833067
1280,7.85683675891742,7.862817975841555,7.8730336173114885,7.873921768257778
1281,7.856327537367163,7.8624410440250285,7.8718185740895645,7.873570050850896
1282,7.850209290517553,7.8556938845963,7.872839013934973,7.87605898315131
1283,7.848736938666125,7.855636862495902,7.872413487475571,7.873641730869009
1284,7.85900244908831,7.86302563467776,7.869386940868426,7.870657833600348
1285,7.840467998843355,7.847816938609787,7.871910761772426,7.874804184776404
1286,7.832263495819102,7.842654992006347,7.873018570709263,7.874963334508477
1287,7.85964511626736,7.864922578094921,7.874997979562552,7.877116536526762
1288,7.861358650634029,7.86436182867512,7.875475595700012,7.876978866100396
1289,7.85158748539231,7.85480282042403,7.868878095831218,7.870609874766782
1290,7.868650219822721,7.8692370247968055,7.874499740236441,7.875344641892876
1291,7.867645419965013,7.86836374625258,7.872657125492946,7.87329904320331
1292,7.845044262736369,7.8541207628607665,7.870376890489726,7.871792815204882
1293,7.861171948505772,7.864637484579847,7.871211511450697,7.872171923633628
1294,7.854349878403014,7.859420050763333,7.871712589683561,7.873571226597319
1295,7.853785956159822,7.856659476722462,7.869441720807977,7.8712953134713155
1296,7.839743586972332,7.852479851295553,7.875902064912198,7.878514108700483
1297,7.832832177098396,7.839334290308416,7.870105922380759,7.872426689724821
1298,7.857962547922623,7.864396276753439,7.874037782308707,7.875325710659397
1299,7.825124912950823,7.825674454739963,7.867839759370325,7.870585080009067
1300,7.8553241191684435,7.861354807294161,7.870681511827575,7.871549158938608
1301,7.86300033236018,7.865507193330795,7.871152174136113,7.871949294749136
1302,7.850605250353599,7.855542435974499,7.872517017421553,7.873634951247526
1303,7.866061259589907,7.8672984630404965,7.873396430140479,7.874525847691828
1304,7.842125325849956,7.846776962952026,7.871102129143094,7.873847693276684
1305,7.8643943500011115,7.868470354172507,7.874236007752289,7.874504116266634
1306,7.862303699662201,7.864968876661717,7.872387730776829,7.873479800157585
1307,7.852983059248386,7.859467858301245,7.872406845927198,7.873679090882373
1308,7.858669697082245,7.866152871304942,7.872517970556286,7.8731066206181435
1309,7.837504136858925,7.847386461466867,7.872074048352987,7.8740232784623
1310,7.860042617513253,7.8633011233374095,7.872608488759307,7.873718249013386
1311,7.859184002075786,7.864543267430001,7.873339349914787,7.874443481406522
1312,7.856656392575607,7.860758125600037,7.871296388194287,7.872516058481352
1313,7.839929692745413,7.846516107529631,7.8714447243952925,7.874014925653326
1314,7.852292835046958,7.8561327851032035,7.873733615893427,7.875370127263701
1315,7.859440908753347,7.862089242802579,7.869647545745369,7.871149976812276
1316,7.862341978206247,7.8665195906778,7.871980255991798,7.872838194938906
1317,7.846303283216214,7.854152427918134,7.869495394785789,7.871698900267423
1318,7.85388608388522,7.857064521276005,7.867299216615813,7.8683885829872935
1319,7.848963035808831,7.859054830292657,7.871329455827974,7.87298899347302
1320,7.860287930407766,7.864609853415406,7.872799081281303,7.873917338957099
1321,7.862699636398247,7.867019311866902,7.872469819542072,7.8735650103008865
1322,7.845047905764785,7.850517023504707,7.873397075939992,7.876084264362943
1323,7.86540288165323,7.865974566621456,7.870297561363673,7.8708898068587025
1324,7.826244430890671,7.834688785730587,7.874686552307741,7.877131770829574
1325,7.861768431293445,7.863979320997135,7.870615202783592,7.871322100374681
1326,7.857431884424391,7.861691437958241,7.8715328088409064,7.8728259402906655
1327,7.846278210991873,7.853315483064149,7.8708485868829765,7.872867175306975
1328,7.85857047873269,7.862222112557357,7.874631942874359,7.875488417901182
1329,7.841656180060679,7.846800052184749,7.8692564807970395,7.871306000956005
1330,7.853663428253337,7.857903626092355,7.872740653983874,7.874257666151422
1331,7.852792864923397,7.856229798645515,7.873508879476232,7.874791905450173
1332,7.850847049150759,7.856068600597441,7.87317522116404,7.875250943785199
1333,7.859984946244045,7.859393814071681,7.866829204247948,7.8684252068792535
1334,7.849007195834433,7.857216604928576,7.869987103523482,7.8715604666884555
1335,7.824036685719355,7.8351474416169555,7.865006359627457,7.8688608742323485
1336,7.8672895089571355,7.86898657696585,7.8724338347070795,7.872710028630059
1337,7.865092424994787,7.866116519583214,7.871411401227002,7.871952145766427
1338,7.853440388709396,7.859708313106987,7.871769052042044,7.873052879563504
1339,7.853137449766583,7.860025291476151,7.8713277483671495,7.872905205554542
1340,7.8312318080000125,7.83956658413189,7.870932664033594,7.873234420836903
1341,7.8528771862447995,7.861795932779168,7.873256561314509,7.874986981415601
1342,7.848850790746528,7.852726188841812,7.872739384711002,7.874632931422829
1343,7.868664783567508,7.868853784940011,7.873350855201546,7.873955292736478
1344,7.870239236145227,7.870701570343241,7.874418024365941,7.874903880806082
1345,7.824658984078773,7.8390950228358784,7.8705441494880874,7.872576414358511
1346,7.847603023300197,7.856839335970129,7.873723692949834,7.875396791210356
1347,7.848399730074556,7.85383551274873,7.872104104854585,7.873991123233083
1348,7.864690176996723,7.866882408199228,7.87366437881479,7.8746265204928605
1349,7.873257610664384,7.874424826463629,7.87749705898581,7.877760168905986
1350,7.863202461499981,7.864016311013421,7.869079738343222,7.870719366285753
1351,7.8238575655423706,7.826584990363809,7.877775472859486,7.8804902360818145
1352,7.860578300142961,7.865406570863756,7.874702105430234,7.87571440181865
1353,7.8449975951370075,7.851530551066869,7.869314355626091,7.871547232954007
1354,7.841247996363075,7.851235625162625,7.874293071776103,7.876107757670923
1355,7.867428906075663,7.869344912001934,7.872874607999578,7.873226548500972
1356,7.826486251549055,7.830142568286574,7.869938827276965,7.873280014314966
1357,7.855751206335402,7.859479270621758,7.87187217715727,7.873288290224181
1358,7.864378329177901,7.866194545979996,7.871206174230463,7.871709022398119
1359,7.844766267141286,7.8489136086696645,7.869963079555825,7.87167239833776
1360,7.832888326086313,7.841847241856816,7.863610621825878,7.865947317024612
1361,7.82236804621358,7.828314534425111,7.870655159126279,7.8731492416247075
1362,7.862554132437635,7.864958302773923,7.871776258010833,7.872439208731002
1363,7.86169303627894,7.863778523018073,7.870128724003125,7.871188652663463
1364,7.858554388552767,7.8620321753912865,7.872158479652879,7.8738705777518705
1365,7.864712882506215,7.868396888793745,7.877811845157563,7.878942208437506
1366,7.851982077600061,7.856871659275182,7.871504853170222,7.873613273927305
1367,7.860830959668871,7.8613637052438765,7.868079829000842,7.869018659347198
1368,7.827363723021424,7.829122938238063,7.874255733697472,7.87725834984017
1369,7.833543999473609,7.840653108025484,7.871863869774095,7.8751948219224035
1370,7.852454853378253,7.85688546168297,7.867740961735818,7.8690068879773065
1371,7.848690303886052,7.857456498840212,7.875759298077991,7.8773331944423575
1372,7.851969054016151,7.864268835847392,7.874238122057431,7.876057848155615
1373,7.859552971615539,7.863951590172542,7.87500289771684,7.875787053700585
1374,7.8663456081173955,7.867891674428277,7.872618334604963,7.873342804128091
1375,7.802750601019886,7.7943218094044475,7.866955496541247,7.87020538998242
1376,7.860797283056629,7.864379788346582,7.872556768655174,7.873045300037957
1377,7.866874478467757,7.868676776567378,7.875209635457472,7.876424104727144
1378,7.816995998374941,7.828491148867901,7.870088716189191,7.873541990265089
1379,7.846379445566716,7.854054133762638,7.872158518486003,7.873880695468914
1380,7.834787482879461,7.844571143442818,7.872810565946804,7.875429303103751
1381,7.854011423366371,7.859668228953311,7.871697836141566,7.873078708464819
1382,7.8569464357101495,7.861306054185725,7.870858943654257,7.871637467130545
1383,7.831869877254955,7.844232499218814,7.8712833443519905,7.873170341330626
1384,7.85755568815828,7.86344640139114,7.873754165203465,7.875284346887035
1385,7.858940104700155,7.8646612244582705,7.8761802017279905,7.877528656734996
1386,7.8467899991815795,7.85533443478181,7.869478896842679,7.871529491129045
1387,7.864062414945599,7.864270272240833,7.870099731431145,7.870915119067071
1388,7.836483970335371,7.843766041964205,7.871615456285191,7.87307544257123
1389,7.859743929849332,7.864898526908078,7.87840277456038,7.879502599410831
1390,7.862675507395389,7.865507118119337,7.873340944078027,7.87463884062848
1391,7.854365975513932,7.859480622398377,7.870116893997383,7.871419659338934
1392,7.8550115876828945,7.859063304592398,7.872377171090941,7.8734128047571215
1393,7.867771108007847,7.870079159816841,7.874917514699619,7.8753066782545496
1394,7.850562235872594,7.856481952220065,7.868530003804436,7.870371119232415
1395,7.855365658069154,7.859487798966504,7.871733152171037,7.874033565324927
1396,7.861639792872212,7.865773097692557,7.873683919880014,7.874522008454411
1397,7.851012410261166,7.860837639663053,7.872808279608535,7.873639653054632
1398,7.854407998353249,7.858559916771272,7.871284344641262,7.872515416114778
1399,7.846092362081595,7.85269910031512,7.868047388625428,7.870281005981348
1400,7.87245983454684,7.872281386620427,7.876110393602579,7.876749383187135
1401,7.827481489630182,7.835193819513687,7.866227916102879,7.868077183267603
1402,7.86461272561062,7.868109152263992,7.87515348325023,7.876163765838756
1403,7.852775236914957,7.854217733176991,7.867051628828138,7.868423025376376
1404,7.859951639039938,7.865819109295314,7.8750445346288975,7.876205600901754
1405,7.841026538232066,7.847076876331371,7.864042074795657,7.865798044144527
1406,7.845015043353051,7.852023651281556,7.86992029710837,7.87210495249384
1407,7.853711936361556,7.860695618731973,7.872813947303399,7.874260310382525
1408,7.873028438032689,7.872941667096361,7.875222648934042,7.875465720022428
1409,7.854246390387418,7.8568404473795,7.872478433270828,7.874698702770582
1410,7.865129855136606,7.868831261139084,7.8756531540881,7.876354339559154
1411,7.837034933322963,7.847671768651065,7.871529067975491,7.873344686342432
1412,7.841445547866135,7.8475486983692315,7.874554773296991,7.877006172784253
1413,7.865938716483559,7.866628603301713,7.871653001808767,7.871957090091241
1414,7.813438849023636,7.809027076750238,7.875277869326113,7.878104230087006
1415,7.855579430531376,7.862999440223972,7.871955960316132,7.873117833620935
1416,7.866733006140917,7.867552789228855,7.872560898536541,7.873161244560883
1417,7.858025979322346,7.863837727985875,7.872315999064341,7.8737235607383935
1418,7.8283771075351165,7.835597906153582,7.870723946232198,7.873624251011891
1419,7.865479561038281,7.866717163686388,7.8727720909251335,7.873321129310353
1420,7.827765450303595,7.829394334849766,7.868359346090571,7.8715793183577
1421,7.8528310879460825,7.860306789691023,7.875234157411983,7.877086381789656
1422,7.825372350105152,7.832398901109427,7.8708085476686875,7.872376185394052
1423,7.844759000736769,7.850446755458215,7.869671815952371,7.87202979696735
1424,7.8651027143515515,7.867381322445823,7.874881603834741,7.875971957678342
1425,7.857324801029192,7.862582391937478,7.8719031973898925,7.87308978272222
1426,7.868024162899581,7.869844082398423,7.87422171331884,7.874830026539479
1427,7.852857191000591,7.859018152347772,7.87092430368617,7.872098999113781
1428,7.860604500235082,7.863461133982795,7.870949406328223,7.872263170225442
1429,7.858843321561371,7.864257269254613,7.870437638848619,7.870894668416551
1430,7.85464266489495,7.860997818896763,7.872523374701306,7.8737943460695385
1431,7.802559537730454,7.81393422780852,7.869285761654839,7.873138954696676
1432,7.862220411307559,7.8659945219245895,7.875236795751075,7.876751163619761
1433,7.852121886572516,7.858070041083847,7.8697152309230365,7.871646333711252
1434,7.868739259682614,7.871115660912419,7.87607353328237,7.8767203861958475
1435,7.856858399735659,7.863636380294706,7.873506511331657,7.8746545067074365
1436,7.869140619385383,7.8689966213412905,7.871637743911409,7.8721068973105055
1437,7.854532893866411,7.8611233075775635,7.8753335937952205,7.877702406654541
1438,7.849014136694375,7.85683661787602,7.869948501968321,7.871933646003704
1439,7.834089272287541,7.83892008207232,7.8730437207110695,7.875407290479486
1440,7.872125879304226,7.872874212257255,7.876105915906695,7.876499131752309
1441,7.861549075129908,7.8654570112699895,7.871332279062787,7.87237969512716
1442,7.846007372312801,7.848939859151681,7.872259135277166,7.874329128823554
1443,7.846405126789508,7.853558462732913,7.871023397869266,7.87313451122562
1444,7.848860430280242,7.852915238738845,7.873612974250569,7.876374573541545
1445,7.821044821023451,7.835181216087362,7.863697514866146,7.865792902080864
1446,7.850873029880368,7.856204396486387,7.874257662039325,7.876533557811831
1447,7.852278852558063,7.857478872904258,7.869814808085714,7.871586974508906
1448,7.859082272561679,7.862481660481981,7.8722436878082185,7.873268446693277
1449,7.841277002625703,7.84890624400103,7.869924003264484,7.872351702043378
1450,7.855757746201244,7.860359240699086,7.871543759990105,7.8735559709617045
1451,7.858252265033004,7.861129667203043,7.868358535258377,7.869128013554208
1452,7.863367256228788,7.865052280132359,7.871138408397875,7.871744151842807
1453,7.867341513474319,7.868611478589914,7.874862120167108,7.875825165479443
1454,7.8298571275771405,7.841280949221201,7.8692134572664045,7.873233287948711
1455,7.845981690277469,7.852281459269113,7.869512095068496,7.870405322560566
1456,7.860906811046107,7.864936189371736,7.871742808659043,7.87225279685839
1457,7.8679566515082895,7.868114005928685,7.8719438909845945,7.872829942783813
1458,7.836440169947416,7.844536337752617,7.866268731190193,7.867788917645876
1459,7.8626728495616085,7.864913018262954,7.87192940385118,7.872789117224649
1460,7.86134795191783,7.863731414597114,7.8703313714734096,7.871281794639694
1461,7.85623050816382,7.859041461830762,7.868787352826972,7.870474633212863
1462,7.861541784783972,7.862249988209645,7.871646009626273,7.872056088128723
1463,7.83371174468049,7.842510535610346,7.871803443466229,7.875365963602714
1464,7.845376285828317,7.854146248321852,7.869206316369529,7.87081646636384
1465,7.850458633097193,7.856559940830087,7.872971151984675,7.875378495711537
1466,7.857428868080808,7.864131433707636,7.876854385186968,7.878432062309624
1467,7.870339766786519,7.871787493734626,7.876577905997784,7.877609231356641
1468,7.847481767592301,7.851818772617563,7.866803712331133,7.868170967821798
1469,7.843985832317195,7.852075041855306,7.869008999129434,7.87082482824707
1470,7.84773679177235,7.858553614654004,7.877820970134492,7.880098049024628
1471,7.865386128686936,7.86890515638868,7.875810808591323,7.87698016811869
1472,7.840482522042599,7.847895748535734,7.8678657677337185,7.870690767232533
1473,7.83866591135598,7.849319618340603,7.870113102551112,7.872193151668428
1474,7.872704545733577,7.872607151370213,7.875470201825938,7.875682040197737
1475,7.861672697353244,7.865612448165903,7.87323492644712,7.873976175786882
1476,7.844547088407232,7.849786040960225,7.8656237922080035,7.86784797094945
1477,7.86853791697666,7.870346162865604,7.874990408267429,7.876504411173914
1478,7.8478979406311975,7.853496214673739,7.871210942120694,7.873140958149699
1479,7.859819750335861,7.86246084915493,7.867805388469706,7.868476378119583
1480,7.8586577137322084,7.865446021886029,7.875423974238385,7.876543869233785
1481,7.832481069466115,7.841416899223869,7.863392373281494,7.866562373818304
1482,7.844563804451266,7.850873857416409,7.868562710088164,7.87100296787982
1483,7.836376238382355,7.8403707349631055,7.874638664463973,7.877180077251219
1484,7.840605427683844,7.850100678010562,7.871344429182579,7.872983496082776
1485,7.847840742741755,7.858910751099442,7.8744903664478745,7.876264575103831
1486,7.848586258750045,7.860230748442035,7.874211156680431,7.876437841395274
1487,7.855398425566785,7.857855796063896,7.872182275212117,7.87370216141306
1488,7.851529260227004,7.855431943036478,7.871664684726959,7.873549972387331
1489,7.860138190097682,7.864456134591019,7.872337424895635,7.872959998313606
1490,7.83393746979247,7.842206973599666,7.867431034809099,7.86924825247227
1491,7.8503546461302705,7.856853176199027,7.8716793429189575,7.8729505800252175
1492,7.860497310007033,7.8613410323270765,7.868226159584831,7.8690743019157186
1493,7.810037407842849,7.80437509553191,7.86897993794312,7.871824257876153
1494,7.864444651195958,7.868654299463643,7.875275449069233,7.876189632310308
1495,7.865037923700811,7.867864629169141,7.873797432552422,7.874627604399771
1496,7.864281244381674,7.8656360633203946,7.87271736926344,7.873914583551871
1497,7.846687755520474,7.857450122112762,7.873850766927466,7.8750897455845426
1498,7.851060339540203,7.858153939975625,7.870835344628926,7.87258531105962
1499,7.858583295476168,7.864229772628551,7.874226146379909,7.875775355975917
1500,7.861130195497257,7.866077582459466,7.874527070377081,7.875317193401386
1501,7.835052869042092,7.844361385962762,7.875465129124105,7.878613697691231
1502,7.861518817792845,7.865709081689085,7.8725516305395296,7.8728900336432615
1503,7.8539334094442825,7.859542939562772,7.877171653335805,7.879123819790747
1504,7.867843181668212,7.8706919187653615,7.874532321631655,7.874743311045945
1505,7.8567886371728175,7.860731415438401,7.872307767241159,7.873909774311816
1506,7.849420581090353,7.855092005582089,7.873767887189558,7.875554809308459
1507,7.841148088879506,7.845524153669553,7.869402463602392,7.871482426993519
1508,7.86303127419616,7.865286326735023,7.872305868945853,7.873214070469674
1509,7.849299034662398,7.854981531866597,7.870555980439445,7.8720262196983395
1510,7.839971967409568,7.849365823573557,7.873057156128295,7.875435681145696
1511,7.855042922056422,7.860210854640753,7.873192319483586,7.875058971465715
1512,7.859025155748028,7.863751241052546,7.871651088202277,7.87216493637443
1513,7.87017437892565,7.871675764028536,7.876969017653379,7.8776407993830375
1514,7.844926519487846,7.8526578660895865,7.8734189464803634,7.875514851369813
1515,7.823718989435802,7.8259052278339905,7.866401051814433,7.869144159334939
1516,7.85911132627141,7.863477057330784,7.872141269606202,7.872916957103041
1517,7.86810487116148,7.870125024315357,7.8761232023454495,7.87750670043523
1518,7.86111932132828,7.867075850122329,7.874684551141632,7.875684340697674
1519,7.840410617471303,7.845636823059754,7.874018588397282,7.875700003287649
1520,7.827327092523244,7.835441192609976,7.866931664405351,7.869315815469037
1521,7.847614559737849,7.855582697594452,7.8720395715673455,7.873906439966728
1522,7.864862084288202,7.867065066462638,7.871763719995666,7.872298897344379
1523,7.856574138011114,7.861615506565995,7.872894850763337,7.873945719949074
1524,7.861670246059385,7.865203547329205,7.873311580187123,7.8749479854571565
1525,7.866393480502791,7.870790452072988,7.876302883665874,7.8770660648437945
1526,7.853041543699582,7.859816085493932,7.871216708728719,7.872661816125811
1527,7.868053252363491,7.868719605789191,7.87328730613023,7.874102370292866
1528,7.860895152835161,7.863787462498458,7.872622472004414,7.8736904003881385
1529,7.857921354710207,7.861916776255445,7.868265145009369,7.868974920371288
1530,7.856452019158388,7.859592041788345,7.87201138010812,7.873565525923796
1531,7.859524377604853,7.861831275891367,7.8679544214677755,7.868716441884642
1532,7.859142268949372,7.863621481839946,7.872078155167378,7.873147861095536
1533,7.849917749395167,7.857027719923927,7.873371264976021,7.876220231799323
1534,7.847076187462191,7.8548514109009275,7.872959000593447,7.875324393412781
1535,7.834447608833116,7.850199126217754,7.8713406856454124,7.873515682964612
1536,7.864089665914621,7.8665730663264135,7.87669100780734,7.8778095733077045
1537,7.867538843342041,7.871069650193581,7.876382789070379,7.876975362298044
1538,7.864448836764609,7.868704921425682,7.8752583256676765,7.875562297592078
1539,7.865953435341158,7.868466713464377,7.8735183305135195,7.874261107451051
1540,7.863403858864059,7.864758735182274,7.870492429863658,7.871943926828477
1541,7.840943869532927,7.845945577686816,7.871433620426785,7.87409116091534
1542,7.863222039041338,7.867217034697469,7.875889377341837,7.877001012840989
1543,7.853817304692963,7.860684848709338,7.8710210058876005,7.872173010460502
1544,7.8520413678646825,7.858522608021537,7.8736785618183,7.875650062569578
1545,7.858613313752377,7.863186609962774,7.872579336928127,7.873753456133935
1546,7.844250947008447,7.850055239144564,7.867423282194654,7.869590955432988
1547,7.8478714195879595,7.855331796483747,7.870100817712134,7.871219132140781
1548,7.85358738314031,7.858845246725258,7.87072825684575,7.872319634997568
1549,7.862054981710532,7.864922433019958,7.8714484833172875,7.872574412713966
1550,7.8469156725602645,7.8536643611580015,7.870317049250721,7.872819772756586
1551,7.845610615561748,7.855248746783549,7.870611427712197,7.872141990021497
1552,7.8658049072552725,7.8689579113431005,7.874465272803836,7.874525301557018
1553,7.838255834886873,7.846068489931247,7.87013676095631,7.872124208262288
1554,7.856908483308516,7.8620912152865525,7.872161924623114,7.873339085504826
1555,7.846443243134704,7.8514073275599445,7.871531632510852,7.873340120399177
1556,7.839028592173914,7.8510896020710685,7.872646291338702,7.874377994882347
1557,7.861042745089093,7.866092509628324,7.874169929950965,7.875215005107975
1558,7.845679534461021,7.853358042331232,7.872926653957739,7.876215226010661
1559,7.836477323206865,7.843338737142414,7.871589369240395,7.873971585730747
1560,7.848635071826393,7.858268454470174,7.8719887484859665,7.873265542666083
1561,7.850540448762445,7.854660130969954,7.868999956547336,7.87096791363976
1562,7.8400470091493935,7.851707821544283,7.86628489652383,7.86835627231759
1563,7.841168655999795,7.850455739312057,7.869628262442075,7.871367769894592
1564,7.856273219225447,7.85818094353726,7.8654324127445765,7.867073552503874
1565,7.846153415124062,7.852671524283923,7.867120692104084,7.870374787250496
1566,7.860444619817098,7.867106027742962,7.874744033265303,7.876360535542433
1567,7.856312505788036,7.862327466314288,7.874303610286292,7.8760620793187055
1568,7.864826589504841,7.86597506959035,7.871786484083179,7.87176515878412
1569,7.84724976621336,7.852068824628224,7.870513337255393,7.87277099149759
1570,7.860435305831848,7.861892143617843,7.871187251365997,7.8727683901421255
1571,7.817163217562434,7.827806296310246,7.867907439094324,7.870869879943527
1572,7.851723010626555,7.857260103294879,7.871013540612208,7.872744345235793
1573,7.854487138423259,7.859109507399214,7.877024005842129,7.879586997832137
1574,7.862958599339601,7.865166067580036,7.873037734438751,7.874551859327422
1575,7.854489117730467,7.861096059748144,7.875061369811143,7.876828634206052
1576,7.860393838771172,7.863657267859952,7.8745895366479175,7.875776683054131
1577,7.8472991334862865,7.855189691606159,7.875538936797233,7.878038205127382
1578,7.854114765385162,7.859401026562874,7.86699563674215,7.867786115453773
1579,7.854429303190717,7.859094381303008,7.8728395512242715,7.873970692540697
1580,7.86923757514259,7.869762381798975,7.873361349776317,7.873919050012412
1581,7.82854664609777,7.8383710515243,7.872166460696135,7.874991200470101
1582,7.866104195472036,7.868355057436805,7.875451192172047,7.876537563296763
1583,7.856801701344819,7.860488872803901,7.873098753039921,7.874678595731055
1584,7.854860458667186,7.8607725318309285,7.870552730517277,7.871660704901187
1585,7.863056469288436,7.865448149745063,7.877170802158135,7.878194782352004
1586,7.859448604257768,7.863910984494402,7.872555598445521,7.873591226727714
1587,7.860069484445319,7.863750298795182,7.873720831017449,7.8746391945589025
1588,7.850179770125737,7.857931545216299,7.876991661362142,7.879237253905647
1589,7.849812181327719,7.852477473363557,7.874014487048743,7.875585753489237
1590,7.861871363840106,7.8643014077980435,7.8715918788603965,7.873022459585485
1591,7.852781938967833,7.860563351149913,7.872499984336554,7.874430535193083
1592,7.851388696466472,7.85732904786639,7.870641022213704,7.871681637443721
1593,7.833095122640933,7.838141711398924,7.869291843055238,7.872138203622136
1594,7.8579772215477135,7.862429769080005,7.871477354922867,7.872468309331488
1595,7.857467086802142,7.861576898384005,7.868708234766013,7.869605831395257
1596,7.837981557993195,7.841214564928459,7.870936314182886,7.874229593845369
1597,7.8519797858572,7.857028559849446,7.870417761989052,7.871847775318979
1598,7.860998956295456,7.864573763148224,7.872372851715834,7.872927484199228
1599,7.851318634023995,7.857711141023379,7.874360679985905,7.875936590305674
1600,7.864402138136587,7.864739708064792,7.867209937559434,7.8672899271662695
1601,7.855933685683443,7.859913481573767,7.876628928592332,7.878011609170099
