,hebb,hebb_smooth_rate,rate,uniform
3425,5.254138041420595,5.385432220655432,5.368964188391116,5.3890717298165
3426,4.710878384645868,5.167257638837094,5.344332525850419,5.3518581334760675
3427,5.125472764965346,5.388180881451071,5.391928371294574,5.40267738187228
3428,4.941589025169222,5.255312932037462,5.229644392155876,5.2574953720277815
3429,4.968887285729903,5.268196140937951,5.2696634017144905,5.283203728737988
3430,5.043663367410051,5.320540402545822,5.296974023253453,5.3230099791384085
3431,4.962484070309908,5.354279081029236,5.37038017159284,5.384495062789089
3432,5.187480624998214,5.255759355549175,5.247445386203264,5.278114659230517
3433,4.896790486502791,5.294749784087665,5.274404335136116,5.298317366548037
3434,5.067723666761609,5.292596949817025,5.275769271290967,5.293304824724492
3435,5.035738850910498,5.168490509827883,5.158859210060764,5.181783550292085
3436,4.830837260123865,5.207160697875826,5.197484425674871,5.214935757608986
3437,4.979383310422161,5.301680157568402,5.287650502610118,5.303304908059076
3438,5.072212968246318,5.272165750000264,5.254323396787768,5.272999558563747
3439,5.1948043585293044,5.353984435640619,5.384974834826515,5.393627546352361
3440,5.081991651822042,5.250335597693998,5.235846778127167,5.25227342804663
3441,5.299234453838699,5.368090642109049,5.3485789716248275,5.375278407684164
3442,4.836283417049198,5.152534683520902,5.23847159870689,5.247024072160486
3443,4.797188759573416,5.004298245051603,5.2746351683161645,5.2832037287379885
3444,4.96265447250702,5.2305099750302455,5.221684993828493,5.236441962829948
3445,4.941824643397592,5.094408562121805,5.319285387485347,5.32787616878958
3446,5.042463883740199,5.262139715842508,5.265361716161905,5.278114659230518
3447,4.919296227015483,5.338497529651967,5.3326693274532655,5.347107530717469
3448,5.253551802715454,5.412349607653912,5.396094153746649,5.416100402204421
3449,4.876996406113048,5.217676482348254,5.2113571724152425,5.225746673713202
3450,5.181144766047266,5.266551365251948,5.247437182251061,5.267858159063328
3451,4.944235016543447,5.3095069314660455,5.295713704017274,5.313205979041788
3452,4.794419629019252,5.22328065677502,5.224624570244174,5.2417470150596435
3453,4.884211022039268,5.217828376832632,5.235418865226466,5.247024072160486
3454,4.607050998278307,4.80216221358957,5.269800979041782,5.278114659230518
3455,4.92653664731995,5.240539658442788,5.226259473413789,5.241747015059643
3456,5.22708528295912,5.290999818057968,5.272266812527095,5.303304908059076
3457,4.810719835758487,5.254566879803382,5.238970314487467,5.257495372027782
3458,5.155254436523982,5.266976947783057,5.2561144672190725,5.278114659230517
3459,5.153984839214986,5.28194718032396,5.273175054175358,5.298317366548037
3460,5.017063867450398,5.2697589563355205,5.257284692764374,5.272999558563747
3461,5.000838323779584,5.286999723914114,5.278089737752087,5.293304824724492
3462,4.431112786432747,4.6963404670747995,5.269790926966728,5.278114659230518
3463,4.928813364313234,5.23116572462364,5.234351359441744,5.247024072160487
3464,4.920220634383091,5.358514832054308,5.358327613933582,5.370638028127663
3465,5.209283878634958,5.385632173206177,5.368868642070462,5.389071729816501
3466,4.9821280937935315,5.294255991422712,5.3012847672624765,5.313205979041788
3467,5.226716825648293,5.2911870794064555,5.282991621040692,5.308267697401205
3468,5.1429656592042985,5.2228776380563104,5.209847453122119,5.241747015059643
3469,5.103024835034747,5.319659131309472,5.306480970517303,5.3230099791384085
3470,4.897632501440718,5.323432836728877,5.348553335194728,5.3612921657094255
3471,4.968457627258049,5.130257734724827,5.200051445079477,5.209486152841421
3472,4.971128720171819,5.239990458206678,5.240486253691584,5.25227342804663
3473,4.876320982511649,5.248442120747155,5.351998099639511,5.3612921657094255
3474,4.902129489947647,5.273793994363068,5.313060287954027,5.3230099791384085
3475,5.2933538976965355,5.423820121275293,5.409346772868653,5.424950017481404
3476,4.867343658598702,5.332409773348781,5.33078330397799,5.342334251964813
3477,5.282921342178328,5.447102151348544,5.427377217842633,5.4510384535657
3478,4.855302571734499,5.239294179384764,5.240336583687701,5.2574953720277815
3479,5.006393836891796,5.163272842599719,5.161032828614872,5.176149732573829
3480,5.115122584039026,5.313990515691715,5.299623634227335,5.318119993844216
3481,4.830143062502067,5.284289231863697,5.2882097112134705,5.308267697401205
3482,5.109026133989336,5.3632580968099015,5.346161252269649,5.365976015021852
3483,5.107013163257037,5.163775849911868,5.14371278959038,5.164785973923515
3484,5.103844801004758,5.256757445895216,5.240773916984067,5.2574953720277815
3485,5.169976512575416,5.306574583757886,5.2978708065907885,5.3230099791384085
3486,5.112371173358904,5.323040468709153,5.411241311632157,5.420534999272286
3487,5.167708216992964,5.369066239550584,5.354092509914768,5.3706380281276624
3488,4.927969662673692,5.250683442632235,5.2839206085773025,5.293304824724492
3489,4.9441823911991065,5.258981976530681,5.2473466915863805,5.2626901889048865
3490,5.0048101957816105,5.373413665401248,5.377571653912941,5.389071729816501
3491,5.072042841018678,5.277683783254832,5.265140192213849,5.283203728737989
3492,4.952926023161339,5.090650124908677,5.077518461269864,5.093750200806762
3493,5.061088170192377,5.369068817787552,5.3583865809540026,5.375278407684164
3494,5.060748919209073,5.286442740978113,5.272049096725166,5.288267030694536
3495,5.256737507761445,5.3516764190731045,5.342057898111977,5.365976015021852
3496,4.788010462418042,5.149288263855166,5.2389037565486065,5.247024072160487
3497,4.953338562695645,5.306949801393429,5.309168431236352,5.3230099791384085
3498,4.5175723128671965,5.072771164984212,5.299585943743115,5.308267697401205
3499,5.00269405378354,5.2509077712997865,5.2358430603036386,5.252273428046631
3500,5.049258732268991,5.30589788589678,5.318314238184647,5.327876168789581
3501,5.202562349549269,5.309940583737445,5.329296309248873,5.342334251964811
3502,4.85923167679778,5.252978178753182,5.412142921893187,5.420534999272287
3503,5.164005633080047,5.2992558095131725,5.282939406878964,5.303304908059076
3504,5.136156900826991,5.3579346758579005,5.337665428219805,5.3612921657094255
3505,5.010266088951484,5.306495108198199,5.316640787299835,5.32787616878958
3506,4.869907910214137,5.160710899050567,5.144945203524532,5.1647859739235145
3507,4.613127640842512,5.214571295852319,5.243635384604836,5.2574953720277815
3508,4.84859077175362,5.111915972665344,5.233561024741452,5.241747015059643
3509,4.896571458708113,5.239039595487635,5.27645532428653,5.288267030694536
3510,5.112334905657144,5.222590492834705,5.208102704329322,5.225746673713202
3511,4.820747480046234,5.232973590067536,5.233201646905586,5.247024072160486
3512,5.097038033840427,5.241616427020787,5.225730139777305,5.252273428046629
3513,5.04740445404267,5.241828874472253,5.2414493684170615,5.25227342804663
3514,4.955610007754325,5.326216124631209,5.315239624094276,5.33271879326537
3515,4.782481697451413,5.289811875496136,5.407964620102321,5.41610040220442
3516,4.984035757336864,5.359786585533044,5.392680531027454,5.40267738187228
3517,5.214088095011576,5.319833533175042,5.304966680322205,5.3230099791384085
3518,4.381774063315021,5.054087718769978,5.2581920999513425,5.267858159063328
3519,5.033514549240186,5.278399251532758,5.263608603967801,5.283203728737989
3520,4.7482601434424,5.065381649158079,5.24534081409228,5.25227342804663
3521,5.215688819995647,5.356749722322117,5.341786088665206,5.365976015021852
3522,5.198634103901567,5.354968160083192,5.340425305884094,5.356586274672011
3523,5.070491602888698,5.296245254537007,5.279059600765904,5.298317366548037
3524,4.774561719660154,5.2337070134661765,5.236666170729997,5.247024072160486
3525,4.812867957647854,5.151111649440564,5.140109061275505,5.153291594497778
3526,5.202776303509429,5.350064951865679,5.3331685518575265,5.351858133476066
3527,5.0664054044743105,5.225212560974601,5.284601685333313,5.293304824724492
3528,4.78231019399241,5.1615905776436115,5.160949928503841,5.176149732573829
3529,4.418740003995838,4.6463883447630305,5.222362527651514,5.231108616854588
3530,4.79343358024224,5.2585464429660025,5.330762812870237,5.337538079701317
3531,5.023588456833394,5.235503850412183,5.2270273342370075,5.2417470150596435
3532,4.802618497152814,5.155975382533887,5.38980797966852,5.3981627015177525
3533,4.8153860445714916,5.301520674367371,5.329406724004311,5.34233425196481
3534,4.942236101990411,5.16364625219915,5.149354039921648,5.164785973923515
3535,5.128339699441771,5.2408491076620205,5.225397523803698,5.2417470150596435
3536,5.2465839056929635,5.331810072841005,5.31517558380066,5.337538079701318
3537,5.212688372128428,5.3561587574526115,5.3406951650096826,5.356586274672011
3538,5.059884664589674,5.236765054340791,5.240423013564792,5.252273428046631
3539,5.020787242925307,5.224791318895932,5.209097069032646,5.225746673713202
3540,5.042669454595968,5.289337689870694,5.300227358415339,5.313205979041787
3541,5.071479440938791,5.306646688855054,5.288985936901274,5.308267697401204
3542,5.002982810931843,5.1837786801771735,5.275023473956692,5.283203728737988
3543,5.04525754951928,5.252037427462977,5.266948607832186,5.278114659230518
3544,5.029819378559004,5.290697976139876,5.281032072496633,5.293304824724492
3545,4.795266370212746,5.25852757046826,5.248220043208857,5.2626901889048865
3546,5.0650262323931905,5.277501651566192,5.263120229411474,5.2832037287379885
3547,4.946725779293865,5.276288951347619,5.273741096274317,5.288267030694536
3548,5.002820321647907,5.247809446899582,5.304813087555355,5.313205979041787
3549,4.8853766399052985,5.198323946694103,5.231285120827834,5.241747015059643
3550,4.447792563469163,5.239283519493634,5.344655289172154,5.356586274672011
3551,5.022334087650847,5.195078642874797,5.171018092952076,5.198497031265827
3552,5.044462515743438,5.1900654712799295,5.174007036410116,5.19295685089021
3553,5.1997678372945195,5.320590798694463,5.304865429746608,5.3230099791384085
3554,5.149309979839995,5.317257669501457,5.3022185139043,5.318119993844216
3555,4.732171893462792,5.225140893636926,5.390587807857723,5.398162701517753
3556,4.626137809908447,5.094423530183297,5.28996382584406,5.298317366548037
3557,5.074727758580667,5.267440682207697,5.2503491612897095,5.267858159063328
3558,4.849807305647123,5.202235300000667,5.2465977927206815,5.257495372027783
3559,5.038157561065078,5.33175639093027,5.316613710934321,5.332718793265368
3560,5.196576459617645,5.355530313313709,5.342810495776427,5.356586274672012
3561,4.708053978707796,5.107267323388619,5.2058213690396755,5.214935757608986
3562,4.99646591506968,5.249830023701579,5.237245087431801,5.252273428046631
3563,4.902343488337895,5.216085980798804,5.2663131335878255,5.272999558563748
3564,5.058051568329843,5.32897154963565,5.313928593066987,5.33271879326537
3565,4.823837510411412,5.198855765824435,5.2054746931858675,5.220355825078325
3566,5.067257335910766,5.19766326318347,5.179818832143468,5.198497031265826
3567,5.072476376991878,5.359999452368301,5.451213450501735,5.459585514144159
3568,5.012384107339498,5.260389226788309,5.2440509891142115,5.262690188904886
3569,5.201353439254623,5.392510802893944,5.373856584666286,5.393627546352361
3570,4.935632986149605,5.277046287619461,5.27538291850226,5.288267030694536
3571,5.057961892146764,5.297976979426595,5.288627041145805,5.303304908059076
3572,5.101566706636096,5.265242191045189,5.246301167045682,5.267858159063328
3573,5.075339258109481,5.28652027164334,5.267530080298874,5.288267030694536
3574,5.045378360586181,5.308837640116508,5.322386444160367,5.332718793265368
3575,4.89320571517991,5.22474296212588,5.210042827817928,5.225746673713202
3576,4.695452981044227,5.156290150130305,5.188403691513154,5.198497031265826
3577,5.130236904540242,5.347449578153802,5.330863064113865,5.3518581334760675
3578,4.7044364352767865,5.127323830628163,5.11402934748069,5.129898714923074
3579,4.830516448527879,5.291613519207582,5.284876117201537,5.298317366548036
3580,5.046501008465212,5.199519427356063,5.207454160841641,5.220355825078325
3581,4.99283712038484,5.250442046965956,5.244320164030114,5.2574953720277815
3582,4.964361187112514,5.237758700149037,5.234679330108666,5.247024072160487
3583,5.06581435657538,5.2568517876855605,5.241793663497713,5.2574953720277815
3584,5.077677680386396,5.255216150737021,5.304615247258471,5.313205979041788
3585,4.547930693355147,5.006383998870319,5.228215394284431,5.23644196282995
3586,5.161373561693483,5.294519402125209,5.279347366439669,5.298317366548036
3587,5.0009011442531355,5.197461199761364,5.182006422766893,5.198497031265826
3588,4.890937835836352,5.233611940752466,5.278583328283358,5.288267030694534
3589,4.920127594930432,5.136918288316302,5.19546462274344,5.204006687076795
3590,4.785162401267511,5.254001759564666,5.334363646094632,5.342334251964813
3591,5.054820917699914,5.346040567680836,5.326072041395853,5.347107530717469
3592,5.161430537741093,5.359108396520831,5.3472953831481815,5.3612921657094255
3593,4.788836847959758,5.2182925580308535,5.4134302245177,5.420534999272286
3594,4.727585223924564,5.017678680972224,5.274075597327091,5.283203728737989
3595,5.161104323958275,5.330183683810191,5.3234747489887395,5.337538079701318
3596,4.8694931454867785,5.1871334505628965,5.207483721841317,5.220355825078325
3597,5.006410664763344,5.2886035573719,5.275582598753834,5.293304824724492
3598,5.143048874885229,5.322051740229949,5.3059777694761046,5.3230099791384085
3599,5.1420263673363795,5.2473030034493915,5.227418463257305,5.25227342804663
3600,5.0955124223912405,5.265537288006442,5.245255689115278,5.267858159063328
3601,4.944957409511549,5.155331922991838,5.158625653731697,5.1704839950381505
3602,4.881891047391216,5.214593911386383,5.375349116478674,5.384495062789089
3603,5.088094341831843,5.189237649243736,5.170175035998135,5.19295685089021
3604,4.893079650750711,5.3090119784200756,5.3101801295591216,5.3230099791384085
3605,4.885699272652136,5.160039777383907,5.22119568776934,5.231108616854588
3606,5.163536306150767,5.301277589788603,5.2895401878087815,5.313205979041788
3607,5.1301474704866195,5.281004060668632,5.266040278438124,5.2832037287379885
3608,5.055395055060092,5.354590628962924,5.340674016350274,5.356586274672011
3609,5.101911529611979,5.373054974063952,5.366784648735652,5.37989735354046
3610,5.08349505123564,5.235257083869086,5.219297476093793,5.241747015059643
3611,5.136922593818824,5.255793522123231,5.236834820526926,5.2574953720277815
3612,5.172576589501565,5.305758676854361,5.2891810310063745,5.308267697401206
3613,5.147714008687805,5.308538527633961,5.294972902794295,5.318119993844216
3614,4.982375030398296,5.303277877771574,5.289629171759269,5.308267697401204
3615,5.18080770129024,5.291157719532557,5.274773337299131,5.298317366548037
3616,5.099532953562344,5.242596824985303,5.230152820207186,5.247024072160487
3617,4.848140216407846,5.283993342439189,5.2834396777786825,5.298317366548037
3618,5.216587007350659,5.3345032768528196,5.317649352337026,5.337538079701318
3619,5.211266279667843,5.352904059037882,5.3394451735686586,5.3612921657094255
3620,5.03138879842362,5.241065577801155,5.224539023540853,5.247024072160487
3621,4.882253065155053,5.206411380785095,5.202354515009018,5.214935757608986
3622,5.191858921606654,5.411702847979338,5.399499535479064,5.41610040220442
3623,5.011862779133866,5.270321800209468,5.305920873869524,5.318119993844216
3624,5.133190022756044,5.301618030319059,5.290107682803681,5.308267697401206
3625,5.1882327153181045,5.383370962342289,5.3656855019223055,5.384495062789089
3626,5.006000662974844,5.317028873369994,5.302256063826852,5.318119993844216
3627,4.983771744676678,5.308385718721489,5.310251034246839,5.3230099791384085
3628,4.960226684952282,5.201260373935439,5.300116219303426,5.308267697401205
3629,5.0986806266979725,5.283918907296512,5.276140200650374,5.288267030694536
3630,4.446517375544628,5.022401653080127,5.2339110691578234,5.2417470150596435
3631,4.8903361251962725,5.247850690587469,5.313052034295916,5.323009979138408
3632,5.021440603348832,5.211175227522391,5.263895968544045,5.272999558563747
3633,5.099451089408468,5.286265360465409,5.27323932613945,5.288267030694534
3634,4.938511518611223,5.1975837850331175,5.182646981960076,5.198497031265826
3635,4.138986221504913,4.0334171513406725,5.354192888716932,5.3612921657094255
3636,4.937468133560641,5.2746865985009554,5.264937852858248,5.278114659230518
3637,4.9508854049734055,5.336221377320481,5.335308628203645,5.347107530717468
3638,5.1434599333506625,5.387347689058421,5.369607294461306,5.3890717298165
3639,5.127774383876364,5.296402432857192,5.2785312148742785,5.298317366548037
3640,5.104949440866788,5.380315981099981,5.360966477377572,5.384495062789089
3641,4.941385050228336,5.244486072359141,5.221043620988923,5.247024072160487
3642,4.9535079901056704,5.226944926603297,5.246577497361775,5.257495372027782
3643,5.093246790976487,5.321600947524088,5.302557156169722,5.3230099791384085
3644,5.109064984333452,5.246857052558116,5.236868661399733,5.25227342804663
3645,4.657777283972874,5.152521696552776,5.2591216073157,5.267858159063328
3646,4.99655262340794,5.285611878099688,5.32962115781218,5.342334251964811
3647,4.855955909403624,5.224361322094486,5.224168858622853,5.241747015059643
3648,5.090331486295451,5.300609652248928,5.326500965308934,5.337538079701318
3649,4.903007506485584,5.263237343409131,5.2637181493015195,5.278114659230517
3650,5.112504650873015,5.228702251092777,5.2118993293709,5.231108616854588
3651,5.106199865652178,5.328805670263402,5.308310697922707,5.337538079701318
3652,4.988949232687055,5.152643490613782,5.201985007996737,5.214935757608986
3653,5.060372583289222,5.245372485021195,5.227098993843313,5.247024072160487
3654,5.151571735704378,5.247356474661509,5.237680269702509,5.2574953720277815
3655,5.182766958452159,5.349000928583042,5.334724426269268,5.3518581334760675
3656,5.027101528092455,5.385026482876089,5.3854948824664435,5.40267738187228
3657,5.060860766487922,5.286687018370231,5.434792279295239,5.442417710521793
3658,4.994149884491371,5.341039994854895,5.345880820345777,5.356586274672011
3659,5.270598578374879,5.340037619538137,5.3227643153834485,5.342334251964813
3660,4.980702277175523,5.3355683891814465,5.360763391426088,5.3706380281276624
3661,4.957870763151336,5.275208183168489,5.277573217274386,5.288267030694536
3662,5.166287228361313,5.318433353948954,5.306727168289884,5.3230099791384085
3663,5.1811602640925765,5.34962069510264,5.3584935261219195,5.3706380281276624
3664,5.074454148202014,5.199915882778183,5.180403010156002,5.204006687076795
3665,5.150335862847369,5.2769335721727435,5.262608795211813,5.2832037287379885
3666,5.135172470350961,5.2154040446760686,5.20067839866862,5.225746673713202
3667,4.837499717437243,5.314164954012188,5.31216260208296,5.323009979138408
3668,4.984172097169143,5.3041714691891855,5.331255521738307,5.342334251964812
3669,5.241446076292493,5.458239201203657,5.442930121680762,5.459585514144159
3670,5.024803149887756,5.18600278992075,5.1705903766176,5.187385805840755
3671,5.04599423785469,5.279528360364431,5.265354369694087,5.2832037287379885
3672,5.161871970544871,5.341745960603005,5.325756355086592,5.342334251964813
3673,4.979944086864878,5.31202810719776,5.307594187932434,5.32787616878958
3674,5.199590075775838,5.316704051277908,5.296247835652267,5.3230099791384085
3675,4.877667728384798,5.082622828206349,5.253677788614914,5.262690188904886
3676,4.842937812372957,5.248889419771182,5.239954593360219,5.2574953720277815
3677,4.860323640617214,5.315113021033503,5.336572388143068,5.3471075307174685
3678,4.962365074475409,5.126136817431247,5.279302076953839,5.288267030694536
3679,5.011197424363432,5.276762141695679,5.281673263392721,5.293304824724492
3680,2.1342556063558082,1.8484853624379287,5.343737603022783,5.3518581334760675
3681,5.232751364149571,5.395783062571004,5.3807278951096436,5.398162701517753
3682,4.982366031670303,5.317976908965978,5.327671649358665,5.337538079701318
3683,4.313428149322129,5.06125425631955,5.2451796432721824,5.25227342804663
3684,4.8571246591425865,5.200071636074508,5.31478615710522,5.3230099791384085
3685,4.962954781672264,5.31028976029833,5.291482139314805,5.313205979041787
3686,5.154581965771854,5.244658106528134,5.230516985953555,5.247024072160487
3687,5.103376577868651,5.31185584829503,5.291127206513547,5.313205979041788
3688,4.8444936181242175,5.316768143024518,5.327843091973612,5.337538079701318
3689,5.072920322148242,5.409469027528599,5.3954594525388755,5.41164605185504
3690,5.254644945033749,5.350009007215551,5.330879029869715,5.3518581334760675
3691,4.874404590183664,5.202838789886762,5.255116169189858,5.267858159063328
3692,5.176529736390055,5.319914424042715,5.306014490710591,5.3230099791384085
3693,4.743562617011215,5.195854734002285,5.26592302010227,5.272999558563747
3694,5.07462150808122,5.2749608656045925,5.255793357276524,5.278114659230518
3695,5.212009572864387,5.317998851980368,5.3016187048144605,5.3230099791384085
3696,5.103764893912205,5.287449092995315,5.270943615636121,5.293304824724492
3697,4.888531508088374,5.222123380353148,5.234285648920035,5.247024072160487
3698,5.105127667488612,5.242077380150231,5.223254130648826,5.25227342804663
3699,5.1049379750539385,5.282113719836717,5.267518240593084,5.2832037287379885
3700,5.121583464315962,5.20944080397976,5.200623369546435,5.220355825078325
3701,5.161200900764419,5.359607341064656,5.352814248127163,5.365976015021851
3702,5.196556324865547,5.284449661445986,5.274238013647093,5.298317366548036
3703,5.013647763371081,5.213955098597289,5.26950589377847,5.278114659230518
3704,5.070164580123129,5.256316564863045,5.237928675532563,5.2574953720277815
3705,5.039691470971416,5.421510705929439,5.412672843334448,5.429345628954441
3706,4.91776826513148,5.248267790707288,5.2410666708129625,5.257495372027782
3707,5.087523028500206,5.194353118444069,5.187674899825457,5.214935757608986
3708,5.051351513225542,5.3038785477542,5.291886181467486,5.308267697401205
3709,4.932846016209479,5.235233955762222,5.218788962957806,5.236441962829949
3710,5.179235324945199,5.388396035454479,5.374890126490207,5.3890717298165
3711,5.015146504058244,5.249557562100028,5.228602434750757,5.25227342804663
3712,5.022096125046346,5.319058798198809,5.330895046665742,5.34233425196481
3713,5.1153495779922515,5.310671701364468,5.29638405666717,5.313205979041788
3714,5.0375184478421975,5.306989384235693,5.292112914841392,5.308267697401205
3715,4.807000261434305,5.059480483008811,5.085977391390141,5.099866427824199
3716,5.048384086221031,5.2595705061240885,5.246477805121478,5.2626901889048865
3717,4.931700783156931,5.2076081102106215,5.201505049465672,5.214935757608986
3718,5.194773436267676,5.387363235591087,5.365142790808781,5.389071729816501
3719,5.19406844527494,5.287503114573809,5.270318240770875,5.288267030694536
3720,5.17942341037778,5.33559021326697,5.320663208554727,5.337538079701318
3721,5.053513065713618,5.285217662666781,5.266123951881765,5.288267030694536
3722,4.92844996757702,5.214962152298677,5.211433031557914,5.225746673713202
3723,5.148178175136551,5.328884375367075,5.340664644655631,5.3518581334760675
3724,4.68864390059443,5.204187945396521,5.215235301235505,5.225746673713202
3725,4.955852435977022,5.291036859608518,5.318919721059596,5.332718793265369
3726,5.195353051203259,5.3157454668756365,5.297411629993077,5.3230099791384085
3727,5.1958860382592995,5.344395177522719,5.354064104700018,5.365976015021851
3728,4.972481187117047,5.194894865560653,5.196223342903409,5.209486152841421
3729,5.180910107863962,5.266741309385215,5.247556698621553,5.267858159063328
3730,5.081793191679065,5.2228672170388055,5.2057140662294685,5.225746673713202
3731,5.009434525443853,5.134013691925167,5.117948562192495,5.135798437050262
3732,4.826737861825553,5.0029579796190085,5.024926883489643,5.0369526024136295
3733,4.414278357172028,4.765365880194644,5.325874533989748,5.332718793265368
3734,5.248216653022457,5.370777293259512,5.35597873005002,5.375278407684164
3735,4.772403941303993,5.27352658223352,5.2931103899766985,5.308267697401206
3736,5.07452507622424,5.306408165730032,5.3091326503707545,5.3230099791384085
3737,4.9512616281182025,5.267127938589427,5.251061921829112,5.272999558563747
3738,5.196969880710146,5.3483745331420165,5.32909401080825,5.3518581334760675
3739,5.204797674082057,5.3342287482038735,5.317668622221679,5.337538079701318
3740,5.121990225609846,5.231749169025921,5.215194404684684,5.247024072160487
3741,5.2166167082558665,5.325250817435148,5.308243943717107,5.32787616878958
3742,4.618718167318487,5.005080024712249,5.348386643713535,5.356586274672012
3743,5.0991082368889105,5.206513375452663,5.1999370310785515,5.225746673713202
3744,4.755563115052853,5.364370245147566,5.3901477202950465,5.40267738187228
3745,4.917942451928321,5.231916381265301,5.226826428207741,5.2417470150596435
3746,5.215467867606643,5.310886798561189,5.29615251891377,5.318119993844216
3747,4.747460782375297,5.214592018952731,5.304585071483877,5.313205979041788
3748,5.174128593630673,5.2911204032235295,5.273469833682025,5.293304824724492
3749,5.090175535001204,5.274263041602428,5.262308362564799,5.278114659230518
3750,4.985255192550551,5.260692422349889,5.247806290170063,5.262690188904886
3751,5.012260015902546,5.28498137601082,5.2676135887080235,5.288267030694536
3752,4.066600199734594,4.724159324506069,5.361535741843502,5.3706380281276624
3753,4.9211479233337725,5.30546242718242,5.366680039876977,5.375278407684164
3754,5.127505731045067,5.275790581281886,5.269108517783745,5.293304824724494
3755,4.955319700984164,5.185728559366483,5.220810852535013,5.231108616854588
3756,5.035352824579183,5.3212526638887905,5.3071620221943405,5.3230099791384085
3757,5.086384535925225,5.32561915237378,5.3051502632846805,5.32787616878958
3758,5.101533806414409,5.364736296654889,5.357884470420302,5.375278407684165
3759,5.091004524319963,5.301729056095862,5.285732710981096,5.303304908059075
3760,4.551451621895296,5.04242296479239,5.231409548074816,5.2417470150596435
3761,5.14313903537552,5.309496100297318,5.297401631275195,5.313205979041788
3762,5.0315275840801625,5.1726667338197,5.157836067018872,5.17614973257383
3763,5.127423324028518,5.341133593438577,5.326958794774295,5.342334251964809
3764,5.108871910481561,5.336143430547505,5.317339008103028,5.337538079701318
3765,5.161550188019181,5.278914867772029,5.261058981700678,5.2832037287379885
3766,5.187529538549181,5.327744647409501,5.312179380955131,5.332718793265368
3767,5.081199632506946,5.195960405167515,5.178842147296033,5.204006687076795
3768,5.095593332041265,5.386739180496539,5.36931762477443,5.389071729816501
3769,5.0110795694939485,5.323491580329483,5.345664629628838,5.356586274672011
3770,4.882798628151106,5.229426667020876,5.216720281301452,5.231108616854586
3771,4.877951677221503,5.193040383179179,5.3665997118271065,5.375278407684165
3772,4.905779273235995,5.259699258668125,5.262131785703354,5.272999558563748
3773,4.683784880200825,5.23731851829301,5.269225906357066,5.278114659230518
3774,5.000617394284987,5.320523450419698,5.318775213600944,5.33271879326537
3775,4.812743442076688,5.167113475769776,5.233640748848373,5.241747015059643
3776,5.071496502356874,5.218298481953051,5.203234858601782,5.220355825078325
3777,5.228396262589307,5.311718499290411,5.293801518584945,5.323009979138408
3778,4.971398775570648,5.259024575224535,5.247705243610257,5.2626901889048865
3779,5.082795343780919,5.27697907553733,5.25790141387737,5.278114659230517
3780,4.875141613515876,5.339843174058586,5.344267119098385,5.356586274672012
3781,5.153250593451216,5.439968191322725,5.430959767797178,5.446737371666311
3782,4.872179549576919,5.274109497552838,5.275648847474771,5.288267030694534
3783,5.0170107884224695,5.20252763980962,5.199700574453025,5.214935757608986
3784,4.7150256170136995,5.264135341782897,5.328402066662749,5.337538079701318
3785,4.818010945572908,5.248739639186433,5.315088990342126,5.3230099791384085
3786,5.211190162347794,5.280392061759166,5.2645768047683665,5.288267030694536
3787,5.1947458000964435,5.261778802948715,5.249512142207484,5.283203728737988
3788,5.02357327425572,5.247559610726244,5.227291879542326,5.252273428046632
3789,4.9795648936890045,5.233003517896295,5.228235267906334,5.241747015059643
3790,4.788269250919964,5.320565923020367,5.317521410000451,5.332718793265368
3791,5.034015422348336,5.264170194203755,5.252531855811295,5.267858159063328
3792,5.216653043458332,5.351152745671499,5.3371846776632275,5.3612921657094255
3793,5.014335709840127,5.22753282249589,5.273687102776297,5.283203728737988
3794,5.090605159345576,5.341170235597505,5.352947877111452,5.365976015021852
3795,5.219377280232208,5.345508234135238,5.323951081065445,5.347107530717469
3796,5.066357466254379,5.41179237466859,5.406575756962507,5.420534999272286
3797,4.826968351810602,5.1198525237809775,5.193077753704934,5.204006687076795
3798,5.158168511604247,5.263089485166848,5.248306569155848,5.267858159063328
3799,5.295495760243256,5.415073304278419,5.393817002852754,5.420534999272286
3800,4.856459042714045,5.212804461389622,5.31043295722055,5.318119993844216
3801,4.889196516878906,5.206584042916142,5.2259541291929015,5.23644196282995
3802,4.324422887509053,4.558741546841931,5.347915541572165,5.356586274672012
3803,5.176955872904331,5.25470360095739,5.232486624071944,5.267858159063328
3804,4.983146589314699,5.1894035600410255,5.199602661280649,5.214935757608986
3805,5.049254145807538,5.336376882626144,5.320606382924838,5.337538079701318
3806,5.01817946695477,5.269965431925836,5.258398403320573,5.272999558563747
3807,4.986177901325638,5.326632446187332,5.309999935528018,5.32787616878958
3808,5.169706301670653,5.325386250211746,5.3031127119071275,5.327876168789581
3809,5.013333531580103,5.281966815252478,5.289932347534311,5.303304908059076
3810,5.056207417690155,5.201278523023782,5.184790702188188,5.204006687076795
3811,5.058232330635736,5.265350447954276,5.25304611918546,5.267858159063328
3812,4.9594467514496365,5.219603379135007,5.336021508189033,5.342334251964812
3813,4.97021315235139,5.2994901655690105,5.29260236559305,5.313205979041788
3814,4.463768132468059,4.926802147934485,5.054342888998114,5.062595033026966
3815,4.902094824899949,5.186579149873777,5.171893609494163,5.19295685089021
3816,4.940788943282938,5.270430329921142,5.271290953433651,5.283203728737989
3817,4.6623977895968745,5.2907086878375456,5.298529774704569,5.313205979041787
