,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
,1600,1600,1600,1600,1600,1600,1600,1600,1600
,tot_excit,tot_inhib,act_counts,tot_excit,tot_inhib,act_counts,tot_excit,tot_inhib,act_counts
1450,5.4844143792484585,6.850565308265472,367,5.592994274718038,7.713482602928462,215,6.562898351905051,10.824431419372559,0
1451,5.194572227101931,5.440288882859996,0,5.306371480646268,6.032714905873151,0,5.950958668346137,9.628604848619918,0
1452,5.370211389875903,6.2815747248757745,19,5.535955237359116,6.941553405879699,12,6.290873738908276,10.265921096211857,0
1453,5.280042926470438,6.193953714200428,10,5.436449323381695,6.909849735242981,2,6.263646852402459,10.18271503562019,0
1454,5.254036140441895,5.752169340848923,6,5.369515269994736,6.374881941080094,7,6.126646596193313,9.7876417696476,0
1455,5.202758305509326,5.301319047598772,0,5.349008842253349,5.866528264233764,0,5.847597034884171,9.643188590734777,0
1456,5.322060856638075,5.885463497306727,0,5.43879937522019,6.548000830638258,0,6.196318415146839,10.037617707554297,0
1457,5.3125108843264375,5.717790562173594,0,5.4525756766830655,6.318191317544468,0,6.131869737652765,9.790721755096877,0
1458,5.295403922045673,5.898210431322639,0,5.437442320364493,6.508550813904515,0,6.18743970659044,9.90386790405085,0
1459,5.35537124247778,6.017414714608874,0,5.497826485406785,6.668035179376602,0,6.226217372076851,10.145717013449897,0
1460,5.23729202747345,5.707392555475234,0,5.3492263952891035,6.33819501598676,0,6.210836855570475,9.868856143951415,0
1461,5.311055178112454,5.980900004174974,0,5.448004547754924,6.642345284753375,0,6.2284379641215,10.058861785464817,0
1462,5.321478288384932,5.802661029598381,0,5.478389800349368,6.417611328861382,0,6.14711780185941,9.897221595426148,0
1463,5.251670443216961,5.703611938158671,23,5.3601024500528975,6.346213108698527,9,6.043881905873617,9.806289017995198,0
1464,5.237376937383338,5.692139848878112,0,5.404412993901892,6.3019982033138024,0,6.14887349213226,9.921573294868951,0
1465,5.225250273575018,5.599584455107466,6,5.330906026157331,6.215510177023616,1,5.913735583976462,9.563330968221027,0
1466,5.272528448620358,5.988741746625386,1,5.41902232170105,6.695493187453296,0,6.287091583819003,10.148076792021058,0
1467,5.260220495137302,5.694299474358559,18,5.416988177732988,6.310358574444598,15,6.077931783416055,9.865527136759324,0
1468,5.158472124268028,5.561332118861815,0,5.289222380694222,6.155200484044411,0,6.056499369004193,9.770482189515057,0
1469,5.34756267902463,6.131116940531619,63,5.494271256202875,6.817532357088354,62,6.3046054507410805,10.107063315635504,0
1470,5.166892601893499,5.442928202335651,0,5.305070150815524,6.03007993881519,0,6.050762719374436,9.728943017812876,0
1471,5.171445208536067,5.150686007989965,0,5.287150624772193,5.67172445209933,0,5.87321061819372,9.42853992757663,0
1472,5.190891048576258,5.7291311946096295,0,5.314671546598023,6.43557027774521,0,6.198004487194592,9.950372001792811,0
1473,5.233286682563492,5.54062508782254,0,5.3743399306188655,6.142228950428057,0,6.024987009507191,9.793931683407553,0
1474,5.363772729548012,6.356897059010297,0,5.483586189223499,7.080845562423147,0,6.3166721099760474,10.312541287119796,0
1475,5.3373932972760265,6.096424980902336,0,5.482162771090655,6.805799935905027,0,6.269616160594242,10.303906279550471,0
1476,5.19320280287001,5.322798940870498,0,5.316436735788982,5.875247048007117,0,5.942979855007596,9.642939186096191,0
1477,5.253417340446921,5.505630554171169,0,5.379463588490205,6.0985243811326875,0,6.064881190131692,9.696881131564869,0
1478,5.281398485868404,5.730486831603907,0,5.43416655369294,6.330242733160654,0,6.245163685236221,9.929095696180292,0
1479,5.347008801713775,6.171160639086856,0,5.502007774159878,6.915792865089223,0,6.345899449119084,10.212539811677571,0
1480,5.265828423383759,5.700953788146739,20,5.419434402047133,6.295305920810233,13,6.123044700157351,9.802510779078414,0
1481,5.238254070281982,5.558455361948385,1,5.372211264325427,6.152897718664888,0,6.008282605703775,9.82769471329528,0
1482,5.411821772070492,6.3965341869522545,0,5.554815201198354,7.109438191441929,0,6.351501002031214,10.314461497699513,0
1483,5.443021484323451,6.418763437786618,4,5.568455638112249,7.1508778301445215,15,6.385064473023286,10.507528208397531,0
1484,5.271914890013544,6.053044247340007,0,5.428085034152112,6.749189717223846,0,6.114838347377548,9.78118813181498,0
1485,5.413361245935613,6.711908238855275,109,5.5363494970581755,7.535884578119624,113,6.469888172366402,10.505331705917012,0
1486,5.329105567932129,6.027954215473599,45,5.482949643664891,6.702444104353587,47,6.190482044219971,9.986129130257503,0
1487,5.280961979136747,5.817807764866774,0,5.431382538290585,6.465278333074907,0,6.137251623939065,9.836063177445356,0
1488,5.317863115623815,5.80080468796972,0,5.455795658168508,6.448064919727952,0,6.1607120143833445,10.011889998592547,0
1489,5.329226150069126,6.121008743380392,38,5.47659875071326,6.881031861138899,32,6.30338896152585,10.226683971493744,0
1490,5.364291164008054,6.007240928709507,2,5.476208540526304,6.698468049818819,2,6.100330526178533,10.093820230527356,0
1491,5.3851647480674405,6.267984324175378,45,5.537736478059188,6.94531653886256,273,6.2927586514016856,10.304798774097279,0
1492,5.252620404561362,5.714567274252574,0,5.402519035339355,6.348223544756572,0,6.057830740610759,9.751285851796467,0
1493,5.3736376867189515,6.6105267228661,169,5.518218585423062,7.4799730882539865,161,6.325813780774128,10.499306044735752,3
1494,5.255813604113699,5.953672087055512,13,5.405036213754238,6.598505068099362,27,6.2082297281287175,10.137851934323365,0
1495,5.363551674118961,6.446659687771855,0,5.521633992712182,7.194960117340089,0,6.371398489159274,10.28368117435869,0
1496,5.363375466664633,6.165406448046367,3,5.471587855021159,6.856748067537944,0,6.291057739257813,10.158015906016033,0
1497,5.34433131881907,5.931107448626168,1,5.516545995881286,6.534437040739422,1,6.1763440928881685,10.02643380587614,0
1498,5.370918388366699,6.283757724761964,1,5.508024120330811,7.038741310437521,1,6.274488220214845,10.26012372970581,0
1499,5.381854158181411,6.340364006849436,0,5.556757523463323,7.013291632517789,0,6.370993198492588,10.447719225516686,0
1500,5.153618335723877,5.36695347215448,0,5.290831415993827,5.936507509010179,0,6.034027889796665,9.662731722423008,0
1501,5.312801068623861,6.232374016443889,13,5.452090435028076,6.913482693036398,19,6.240794347127279,10.202127660115561,0
1502,5.24359485350157,5.618866479710528,0,5.382623339954176,6.246742592046136,0,6.068124124878332,9.781167563639189,0
1503,5.169825048157663,5.388986072757028,0,5.306204795837402,5.981063683827719,0,6.062470920158155,9.459223075346513,0
1504,5.316460998579004,5.846875966280356,1,5.446202404197605,6.482642183358641,0,6.113041729762637,9.86254253058598,0
1505,5.272182195326861,5.710606215981876,1,5.412279583426082,6.299869864127215,0,6.207572168462417,9.868036741368911,0
1506,5.4045310735702525,6.472194900115331,0,5.532581011454264,7.226574355363846,0,6.339336848258972,10.497588928540548,0
1507,5.314253952923943,6.063523519740386,0,5.495956381629495,6.7023695903665885,0,6.195518959269803,10.127277576222138,0
1508,5.386949383935262,6.452433551466742,2,5.500389309816582,7.173240495282549,0,6.492445141770119,10.35899502732033,0
1509,5.3699644088745115,6.274847004016241,24,5.496774460474651,7.007021559476853,6,6.19454714457194,10.133807996114097,0
1510,5.32363099416097,5.984682230949403,0,5.467974096934002,6.6185614649454765,0,6.157770957946777,10.053814411163332,0
1511,5.326958003251448,6.186660398607669,261,5.4688352761061285,6.928190603204396,661,6.305785759635593,9.963796232057653,118
1512,5.222683415046106,5.421749140666081,0,5.37899132508498,5.970097138331488,0,5.935268005957971,9.704562972142147,0
1513,5.304105268765802,6.27753879109474,0,5.463901258494756,6.893724825284252,0,6.367921607135092,10.141335258745166,0
1514,5.287268860773606,5.8375768160278145,32,5.460128990086643,6.450232362205332,17,6.148184229027141,9.985380232334137,0
1515,5.319855196135384,5.935689435118721,8,5.453685959180196,6.517252994435173,4,6.228335636002676,10.006508810179575,0
1516,5.1882531983511795,5.15514932359968,0,5.320048276480143,5.698150049556386,0,5.894899046266234,9.514248978007924,0
1517,5.214635337271342,5.3461571575664895,0,5.349334280665328,5.883974074590498,0,5.8762096486440525,9.531876279086601,0
1518,5.27465135079843,5.725348457142158,6,5.4112483071692195,6.376215109118709,0,6.122387173735065,9.911705211356834,0
1519,5.365596131580633,6.527226599251352,67,5.549026855608313,7.199878851088082,235,6.279774357632892,10.492411439011738,0
1520,5.341581057418477,6.1701340485702865,76,5.506991142576391,6.825596317648888,163,6.183834964578802,10.10554315285249,0
1521,5.169053977535616,5.292229760558374,0,5.305906895668276,5.859626419601901,0,5.945133316901423,9.441317235269855,0
1522,5.363043381108178,6.330955023566881,0,5.528554803795283,7.040665078494283,0,6.425214058823055,10.2803043656879,0
1523,5.252987421475924,5.551734271721962,0,5.395215902573023,6.121446939615104,0,6.054422250160804,9.735790656163141,0
1524,5.34447571936618,6.11013321528274,19,5.483167016104366,6.775275163436204,20,6.196314190210921,10.060316782319143,0
1525,5.332373517751694,6.030570688098669,0,5.472543469071389,6.714462310820819,0,6.243001073598862,10.102218705415726,0
1526,5.175639028418553,5.190807314768229,0,5.29347706494266,5.747055442365881,0,5.925036005777855,9.378995673297203,0
1527,5.228483652331165,5.54940943189503,2,5.350833430732648,6.143784761428833,3,6.03742736147851,9.683343818507243,0
1528,5.3404060616550675,6.51399298748338,33,5.478496821529895,7.298362418829678,10,6.469758229083326,10.407742948417205,0
1529,5.291367977223498,5.821872614799663,1,5.416589457938011,6.448092744705524,4,6.070300812416888,10.002559438664862,0
1530,5.194728039406442,5.2389585842957365,0,5.3258492946624765,5.823556854918197,0,5.934347165597452,9.437294882697028,0
1531,5.311915907366522,5.989742073519476,48,5.450302480281084,6.669035310032724,24,6.229623575320188,10.032596593615652,0
1532,5.34544402440389,5.794146581490834,0,5.46875851949056,6.4676440048217785,0,6.202655169169109,9.92135638554891,0
1533,5.215266902630146,5.3641370039719805,0,5.348581886291504,5.948044063494756,0,5.982994042910063,9.641041638300969,0
1534,5.303743011073062,5.993387445807457,0,5.443879729823063,6.663521323549119,0,6.243858105257938,10.16122299119046,0
1535,5.331344475906885,5.773118537463498,27,5.488865102275033,6.357594741864151,40,6.0917489930485065,9.82840890562936,0
1536,5.267131758260203,5.904280318008675,97,5.409648088308481,6.528815946081183,205,6.0455918574071195,9.870798021882447,0
1537,5.273855095479026,5.731789250872028,0,5.408640398908018,6.388469562601687,0,6.1942066932792095,9.968581911343247,0
1538,5.171577937786396,5.420676922798157,0,5.317473660982572,5.997738284331102,0,5.920415790264423,9.677923305218036,0
1539,5.374303290184509,6.24639662275923,6,5.55384457872269,6.921778519102869,5,6.254616585183651,10.322289319748574,0
1540,5.1901876313345765,5.571599892207554,0,5.332340271132333,6.196965132227966,0,6.0210101638521465,9.688669804164341,0
1541,5.2078842491400055,5.663598953700458,0,5.339625843235704,6.322592033714544,0,6.199923507502822,10.10848397895938,0
1542,5.273541126251221,5.615304484367371,0,5.4050161806742345,6.233937600453695,0,6.0700323804219565,9.714245287577313,0
1543,5.279202268364724,5.678469907031969,0,5.410545606291696,6.329776023211104,0,6.240105875422446,9.913829423068613,0
1544,5.291103348587499,5.908569877797907,0,5.435038609938188,6.572296978849353,0,6.21633117126696,9.938913171941584,0
1545,5.218194393884568,5.372454045783905,3,5.3304276920500255,5.960377813804717,0,6.03219383103507,9.749437962259565,0
1546,5.344993591308594,6.176164121338816,0,5.541219689629295,6.822715871261828,0,6.242126941680908,10.078239188049778,0
1547,5.339867115020752,6.342533072520947,4,5.492320230637474,7.038348647369735,0,6.389121318685596,10.423106648456091,0
1548,5.186388270722494,5.4591024128927135,0,5.32430895169576,6.058313031163481,0,5.892775926325056,9.67580888668696,0
1549,5.270268003145853,5.823406984408696,1,5.391213167281377,6.530921408108303,0,6.033018214362008,9.7430838119416,0
1550,5.351842934435065,6.243464877659624,3,5.523844068700617,6.919892794706605,1,6.460826667872343,10.208193692294033,0
1551,5.369174480438233,6.188994141725393,0,5.522568240532509,6.882749718886156,0,6.2226361494797935,10.131763443580041,0
1552,5.3253866588368135,6.472402188357185,12,5.457010555267334,7.277234709964079,0,6.349333089940688,10.207783295126523,0
1553,5.314281201624608,6.10511621603599,184,5.44221608717363,6.858510553181828,57,6.165703548179879,10.105733729980805,0
1554,5.371820258159263,6.507702364641077,265,5.4589287767223285,7.384878740591161,87,6.486620014789058,10.55091062714072,8
1555,5.256086213248116,5.697396606206894,0,5.404598031725202,6.308834601300102,0,6.0660840511322025,10.010030038016183,0
1556,5.35306337972482,6.4415940170486765,4,5.474378705024718,7.161284876366455,5,6.2072524676720295,10.285436953107515,0
1557,5.290396696045285,5.812428978227434,83,5.431854412669227,6.471020843301501,25,6.163256094569252,10.019213852428255,0
1558,5.215746020161829,5.417823403380638,11,5.348746937374736,6.025707204674566,5,5.902681539225023,9.685549625130587,0
1559,5.23930565516154,5.672990150523908,0,5.37409959417401,6.317673927003687,0,6.062435424689092,9.973638614018759,0
1560,5.319717793237595,6.018322445097423,0,5.453108696710495,6.704395565721724,0,6.189395215776232,10.032919883728027,0
1561,5.131797836107366,5.2248132465516814,0,5.25337766899782,5.796900381936746,0,6.0179805965984565,9.715328153441934,0
1562,5.248633499386944,5.662076093728029,0,5.379020383086386,6.259079267707053,0,6.153915435453005,9.991768710220915,0
1563,5.283942775726318,5.748958010673524,0,5.4166800181070975,6.402190195719402,0,6.136210390726724,9.864604142506918,0
1564,5.287453353405,5.897063899040223,0,5.443151491880418,6.527637523412704,0,6.110969990491867,10.009711879491807,0
1565,5.336297506239356,6.230620957002408,0,5.480986746346078,6.881370966027422,0,6.271688717167553,10.20052757495787,0
1566,5.338487860920665,6.339070972505507,6,5.517435671208979,6.979229101767907,20,6.368281987997202,10.377149781027994,0
1567,5.31739164184738,5.89439404141772,10,5.451330069657211,6.5267963121225545,7,6.231674073816657,10.069842165643044,0
1568,5.249100136756897,5.534647810459137,0,5.394115173816681,6.117947040498257,0,5.972111654281617,9.621004378795625,0
1569,5.175456133755771,5.184362064708363,2,5.298890305803968,5.805935311627079,0,5.897162635605058,9.534900070784929,0
1570,5.369950856247994,6.180279018127755,0,5.540244977768153,6.8026671703547645,0,6.25610544256968,10.348562155684379,0
1571,5.271974837526361,5.861924414939069,4,5.413037102273169,6.546204036854682,0,6.050082597326725,9.853838286501297,0
1572,5.325296530647883,6.110482403210231,0,5.493004125262063,6.800152332063705,0,6.3861994062151215,10.196132175506108,0
1573,5.332425199056926,6.063561828512894,1,5.477222379885221,6.713079919940547,3,6.160677050289355,10.152546418340581,0
1574,5.239294940233231,5.4343710273504255,7,5.36396296620369,6.007720471918584,1,5.994789749383926,9.623833143711092,0
1575,5.158868085092573,5.1546820046296755,0,5.307863356462166,5.69675405968481,0,5.983055776624537,9.651067548723363,0
1576,5.227531019010042,5.520003525834335,0,5.339376957792984,6.137772996174661,0,6.031670055891338,9.730370609383835,0
1577,5.297460510306163,5.809429064188918,0,5.436512620481725,6.449321950951667,0,6.146218567678373,9.976672871472084,0
1578,5.2779679350231,6.045821849418724,0,5.4117438326711245,6.752472970796668,0,6.234087788540384,10.008850170218427,0
1579,5.32531111917378,5.798248226995822,8,5.466309476781774,6.423053525112293,1,6.127295529400859,9.965415401223265,0
1580,5.291167769321175,5.716663152672524,18,5.402504083722137,6.319357288438221,10,6.092011418453483,9.980059207871903,0
1581,5.341097053093247,5.997678058056892,14,5.501587119283556,6.635968929604639,11,6.157388771636576,10.060009189798862,0
1582,5.17362973881864,5.2617204751091435,0,5.277490533631423,5.850068987100975,0,5.857546351421838,9.481153175748629,0
1583,5.339677449568962,6.165278700948919,2,5.4885313534042215,6.81355427538307,0,6.269338084656057,10.360903184390763,0
1584,5.291489077203067,5.538328619650852,0,5.447527508676789,6.120563568892302,0,6.047450042065279,9.760335557254743,0
