,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
2202,5.320399921818783,5.513413080416228,0,5.261378052360134,5.497952084792287,0,6.0437771646600025,9.140130334151419,0
2203,5.385060997009278,5.654209540685018,0,5.324517332712809,5.630357460975648,0,5.9997852897644055,9.259602502187093,0
2204,5.358817027596866,5.749440806753494,0,5.301268100738525,5.7196765962769,0,6.148365991255817,9.369021651324104,0
2205,5.3585015852240065,5.513949647734437,0,5.310667683806601,5.509323459637316,0,6.092265442956853,9.19316453571561,0
2206,5.337707278169231,5.479678916342465,0,5.305266315554395,5.451167708561744,0,5.94231143998511,9.136923754656756,0
2207,5.40052532522302,5.732296512315148,0,5.338709956721255,5.704612018246399,0,6.12323628601275,9.341878884717037,0
2208,5.464244672696884,6.006048790396076,0,5.396487307875123,5.988120284799026,0,6.18618585638804,9.501386851480563,0
2209,5.461688683146521,6.0262069035144075,0,5.395620306332906,6.011692878745851,1,6.306145815622239,9.519381591251918,0
2210,5.3609049774351565,5.632902196475438,0,5.3045345431282405,5.6180399478901,0,6.078404330071949,9.440364162127176,0
2211,5.342345329041176,5.396197610713066,0,5.266852946991616,5.386198806001785,0,6.087460761374615,9.046632482650432,0
2212,5.21910416162931,5.042891771365435,0,5.151115191288483,5.028398704834473,0,5.787999941752506,8.827794240071224,0
2213,5.453089800225683,6.3790526361350555,0,5.406642632312085,6.379024577428059,0,6.424127228288766,9.632447978100146,0
2214,5.46240770539572,6.089063261830529,0,5.400007708128108,6.101769366929698,0,6.202777929084245,9.52772938373477,0
2215,5.369608704047867,5.525802550436575,0,5.310338937783544,5.490958674044549,0,6.097847733316542,9.22822285905669,0
2216,5.538603405157724,6.370378707846006,0,5.4853415621651544,6.369128687514199,0,6.322088698546091,9.857783873875935,0
2217,5.393512077953504,5.610254706247993,0,5.332789193028989,5.58786817478097,0,6.060467155083366,9.225825403047644,0
2218,5.463160309610488,6.256385175487663,0,5.431234486495392,6.23633289488056,0,6.296414514131184,9.698954793471325,0
2219,5.438508823000151,6.011340164590155,0,5.377131330555883,6.023343429483216,0,6.20763712915881,9.582560807809063,0
2220,5.430482737223308,5.72766057809194,0,5.396730982462565,5.6868699216842655,0,6.144120095570884,9.364395650227866,0
2221,5.381965036953197,5.849697983966155,0,5.338472680484547,5.827944022066452,0,6.093339835896211,9.45198553309721,0
2222,5.3062248046581555,5.26420686336664,0,5.236763617931268,5.221191291625684,0,5.920832658425356,8.957392937097794,0
2223,5.2377208603752985,5.030026613010301,0,5.177492274178399,5.030399637089835,0,5.928880314032236,8.97650455766254,0
2224,5.364161578091709,6.087844373601857,0,5.286603631395283,6.120842744455192,0,6.26628259456519,9.521735899376147,0
2225,5.325557053089142,5.252359936013818,0,5.260925829410553,5.223490273579955,0,5.970937952399254,9.001282751560211,0
2226,5.480739551254466,6.2181582088711895,0,5.399170815190182,6.213488644436945,0,6.3231887093073205,9.585888464239579,0
2227,5.358283755484591,5.6643432432346135,0,5.311140451538429,5.6544819588071835,0,6.023290543074018,9.269758979925948,0
2228,5.478449897160606,6.168573196918246,0,5.433572284759037,6.18188970145725,0,6.296306776621985,9.768811505938332,0
2229,5.591389884551366,6.722645008315642,21,5.551037793358167,6.7128810820480185,20,6.4984757006168365,9.96237550675869,0
2230,5.318349881118603,5.3506855857506235,0,5.263187204853872,5.334894390588396,0,6.007684461186441,9.148481867286595,0
2231,5.362452945043874,5.6955035696196,2,5.3113648586494975,5.681394584650217,18,6.0995593569999516,9.280840058659397,0
2232,5.469380259513855,6.13492597325852,0,5.404652532778288,6.123196219927387,0,6.274326205253601,9.57974112033844,0
2233,5.377167505376479,5.833627139820773,0,5.303759490742403,5.821262930421268,0,6.111305534138398,9.407685638876522,0
2234,5.385851904749871,6.0839694930240515,0,5.3373987764120105,6.073479012958706,0,6.172862190008164,9.52936656475067,0
2235,5.350592414538065,5.476523273521,0,5.291737298170726,5.460570688048999,0,6.066192858748964,9.272610863049824,0
2236,5.379294135902501,5.866629490369483,0,5.318003376827964,5.867511703998227,0,6.259051986887485,9.55943667134152,0
2237,5.338841693042076,5.431312307919542,0,5.308184669442372,5.406292818180502,0,6.089028391119552,9.246924733462398,0
2238,5.523381822987607,6.4808353954239895,0,5.45539883563393,6.504102667695597,0,6.538485056475588,9.926502453653434,0
2239,5.359228153486509,5.449456820616852,0,5.284561853151063,5.443431453124897,0,6.036455212412654,9.10467798645432,0
2240,5.450229818575849,5.779602058579988,5,5.368420823712214,5.77909432560484,3,6.226081901621595,9.394390819228697,0
2241,5.4311487732864006,5.858156542952468,0,5.360955651213484,5.84648983798376,0,6.166042833793454,9.38708508886942,0
2242,5.507854954762893,6.352462409572167,0,5.453761577606201,6.357889737595212,0,6.328197181224823,9.712967092340643,0
2243,5.45754764109482,6.222270312132658,0,5.4237492408281485,6.212189577979806,0,6.401035444236096,10.0425424752412,0
2244,5.397241265806433,5.824738064857377,0,5.332394926515343,5.815009940160464,0,6.10161572939729,9.377977828456931,0
2245,5.360742810406262,5.697210041782523,0,5.282901733736449,5.686095648174045,0,6.0672999273372605,9.336838034134876,0
2246,5.391404357007755,5.725172460720104,0,5.344985536349718,5.710184469017932,4,6.071722543367777,9.459942838197115,0
2247,5.456141406542634,6.033900776954546,1,5.3861459836567915,6.058632538743215,0,6.2323350122530154,9.532682151010592,0
2248,5.338284887448706,5.5802557010843294,0,5.291858499700374,5.554835802376873,0,6.141574079340155,9.278665696731723,0
2249,5.2901074847237,5.3870694744782375,0,5.237586326286441,5.379651203995846,0,5.945591848404682,9.23649769923726,0
2250,5.514949237599092,6.515640184458564,0,5.472350109324736,6.511854537795571,0,6.418979953317081,10.05657943276798,0
2251,5.401247411671251,5.664053198134545,0,5.332760069629934,5.63953707477834,0,6.157374627519363,9.376705207447014,0
2252,5.582187386446221,6.604443275651267,0,5.512226564939632,6.565086870692498,2,6.506760059401046,10.116482435270797,0
2253,5.467450509752545,5.891996085643768,0,5.389749288558961,5.851901715993881,0,6.1313645499093195,9.384421355383736,0
2254,5.396264380878872,5.78883010480139,0,5.337713797887167,5.774261580573188,0,6.152578320768144,9.379635572433472,0
2255,5.369815655696539,5.44285281057711,0,5.307481712765164,5.392556724724946,0,6.053815788692898,9.264576034781374,0
2256,5.356048774719239,5.53338053226471,0,5.313286253611247,5.503407193819682,0,5.998674481709798,9.012828381856282,0
2257,5.440649339130947,6.108293082032884,0,5.381011853899275,6.099180708612715,0,6.296788569859096,9.51439082963126,0
2258,5.2996588945388785,5.296286962098545,0,5.257619440555572,5.283053205245071,0,6.01034763124254,9.193999191125235,0
2259,5.378521216543097,5.691979795694351,0,5.31894220176496,5.684648877695986,0,6.02441970925582,9.248261232125131,0
2260,5.392223855723505,5.5908518180899,0,5.333657114402107,5.576147929481838,0,6.084070698074672,9.305414090985836,0
2261,5.337416711060897,5.7600831605386045,0,5.295695408530857,5.726250520650892,0,6.133114966793336,9.297952154408332,0
2262,5.23822512571839,5.155540008654539,0,5.188349060628606,5.158649291800357,0,5.884683526795485,8.980912438754377,0
2263,5.475833241657545,6.30871336178113,0,5.430334188604868,6.308438231868129,0,6.350555722431471,9.741976030411259,0
2264,5.505696180390149,6.036159838118204,0,5.430459272570726,6.030070842766181,0,6.294146020237993,9.587280459520294,0
2265,5.49566407336129,6.232531511121325,0,5.437622063689761,6.228220423062643,0,6.311280045244429,9.64339190059238,0
2266,5.364926601858701,5.7547889232635505,0,5.309997653961181,5.759689545631408,0,6.119347145978142,9.41113737891702,0
2267,5.412207495781683,5.87024639242439,25,5.343666225351313,5.893872602011568,11,6.244501293346447,9.55510239960045,0
2268,5.484264502158531,6.392507831255595,0,5.425702406809879,6.377406230339638,0,6.491249671349159,9.887098495776836,0
2269,5.310259281834469,5.261221777789201,0,5.253014184251616,5.2400457044191,0,5.922373850134354,8.867580745793596,0
2270,5.256144540650503,5.05290855822109,0,5.201949210393996,5.02821347117424,0,5.771076491900852,8.948159740084694,0
2271,5.486420556477138,6.095006932531083,0,5.43709603037153,6.081156303201403,0,6.203371797289167,9.351483515330724,0
2272,5.225139224529267,4.822026453912258,0,5.168462389707566,4.793888661265374,0,5.758011367917061,8.805695676803591,0
2273,5.364317028863089,5.57437087382589,0,5.296113971301487,5.563580954926354,0,6.1032947812761575,9.418502834865025,0
2274,5.355114504870246,5.701291196486529,0,5.278805687848259,5.707271418851965,0,6.1549522287705365,9.198492280174705,0
2275,5.342940071650913,5.448244563170841,0,5.3053845507758,5.392455503344536,0,6.0829077856881275,9.174992302485876,0
2276,5.346190904316149,5.704779814732702,0,5.299514921087967,5.6762744502017375,0,6.049627900123596,9.30647720161237,0
2277,5.406929981277651,5.732976708067469,0,5.350970239524382,5.689581859542663,0,6.131754260465323,9.340170188122485,0
2278,5.500347980700042,6.077924965557299,1,5.424769215834767,6.091567606674998,0,6.212249163577431,9.540432724199796,0
2279,5.265439268983441,5.298111215049838,0,5.2128426469402545,5.256020665168762,0,5.986966957280665,8.950400270061728,0
2280,5.362900548511082,5.518684566020966,0,5.31375750568178,5.513377492626508,0,6.164873838424683,9.424949447313946,0
2281,5.424944509942847,5.839674959699792,0,5.3696408156889035,5.837475019765188,0,6.100124290190548,9.443871216601638,0
2282,5.388707589567377,5.528970384865665,0,5.3347787428438,5.505880442897926,0,6.126255153270249,9.34980211365089,0
2283,5.287576198577881,5.3130830892241825,0,5.244647167696812,5.281129877165993,0,6.028253385336092,9.153852453326234,0
2284,5.386256111992731,5.7433288276195515,0,5.34030876689487,5.743077649010553,0,6.127250358793471,9.358998934427898,0
2285,5.470034122467041,5.9652623362839226,0,5.409559589624405,5.966539839655162,0,6.21526665687561,9.585966819524767,0
2286,5.444885714670246,5.7586701385090855,0,5.382032742661036,5.733979918983545,0,6.088516872920347,9.397578293018128,0
2287,5.457550724784096,6.016059326601553,0,5.403597931285481,6.0023855311529974,0,6.297877489865481,9.548167637416295,0
2288,5.3934037881739,5.682768186400919,0,5.319853928509881,5.692382325845606,0,6.135286353616153,9.194441032409669,0
2289,5.325569604237875,5.540576554139456,0,5.257257137298584,5.5277933764457705,0,6.176225859324138,9.469826780954998,0
2290,5.377287729286853,5.814433757905607,0,5.328996493492597,5.799839319270334,0,6.0836288487469705,9.269284625112274,0
2291,5.461257290054154,6.12425672876966,17,5.412919531811725,6.11869090468019,7,6.282179502340464,9.645064353942871,0
2292,5.364259125204647,5.659123328152825,0,5.312544990988339,5.63593382134157,0,5.955443062501795,9.29450605055865,0
2293,5.289236081441245,5.383669066429138,0,5.252360235850016,5.369997122287751,0,6.000671361287436,9.074868774414064,0
2294,5.399147360292199,5.815064848285831,0,5.313519517036333,5.809480214772159,0,6.0734263511553195,9.345552398733897,0
2295,5.474646905263265,6.142208863894145,0,5.417653903961183,6.111615862846374,0,6.371871401468914,9.7376242574056,0
2296,5.397932063965571,5.710858210211708,0,5.344016920952569,5.7103980623540425,0,6.181241410119192,9.436964608374097,0
2297,5.354446833646751,5.6983330008349835,0,5.311569238010842,5.685253363621387,0,6.023528660400004,9.182487167889558,0
2298,5.404739920298259,5.935747470855714,0,5.346416238149008,5.923636013666789,0,6.23637043317159,9.40330415725708,0
2299,5.446660309695126,6.083918900972001,0,5.388474033119974,6.081894690066241,0,6.191206064117088,9.587375287259563,0
2300,5.354889411430854,5.488355348636578,0,5.30996087309602,5.46545178394813,0,5.993486206252854,9.088481500551298,0
2301,5.4419253704159765,6.010179909162743,0,5.393996649010237,6.006538324577864,0,6.153879709021989,9.498200022897056,0
2302,5.260298827799356,5.304977614705155,0,5.199644181786514,5.298384437473809,0,5.880061818332207,9.003334603658537,0
2303,5.533290868277079,6.644031294099577,0,5.509635883373219,6.609245045499487,0,6.3720177084535035,10.015975480551248,0
2304,5.372402597356726,5.767514331841174,0,5.301896042293972,5.737711510540526,0,6.144184124322584,9.28465814354979,0
2305,5.481043989008124,6.235213615677574,0,5.435596992443134,6.222083828665993,0,6.432696676873542,9.927221960835643,0
2306,5.456243078883102,5.9245209163281976,0,5.375797521777269,5.934810258993288,0,6.219498977428529,9.45348037161478,0
2307,5.366833895102314,5.840653473960942,0,5.308422565460205,5.802895952572768,0,6.139042081504033,9.516928409707957,0
2308,5.302460147113335,5.296866621912979,0,5.23985064320448,5.272805016215255,0,5.947331818138681,9.151771638451553,0
2309,5.504003940484463,6.352130074531604,0,5.418487457128672,6.364903239867626,0,6.4334085660103035,9.722220035699698,0
2310,5.426907242208287,6.086243287376736,0,5.342820768770965,6.098137779512267,0,6.200902399809465,9.437484015589176,0
2311,5.41907953619957,6.038498917967082,0,5.374815726280213,6.026292748004199,0,6.069391411542893,9.575363630056382,0
2312,5.361725582795984,5.792993785353268,0,5.33273821999045,5.777709801758037,0,6.0623711137210625,9.412575194414924,0
2313,5.300897742572584,5.310974412058529,0,5.254916555003115,5.315749924433859,0,5.899990702930249,9.212923633424857,0
2314,5.466472007260464,6.171161245001425,0,5.424696365205369,6.15066797485446,0,6.252600462129801,9.62520935039709,0
2315,5.307265704191184,5.349979019617733,0,5.250890025609657,5.34763733269293,0,5.935398626931105,9.124447804463061,0
2316,5.421156736937437,5.716731796210463,35,5.375024958090349,5.705358498475768,23,6.111544793302364,9.393406152725222,0
2317,5.525565000680777,6.3105125946876335,0,5.458291506155944,6.303865376191261,0,6.39762704189007,9.604902982711792,0
2318,5.366248607635498,5.703737646700389,0,5.321676834520089,5.676262500056302,0,6.014059382748892,9.24352921060769,0
2319,5.369090149911601,5.518368931298845,0,5.331877028004507,5.485228478238824,0,6.005276931805557,9.145228739534872,0
2320,5.372328633069992,5.771047249436379,0,5.302360779047013,5.789482855796814,0,6.1952251434326175,9.430451673269273,0
2321,5.3706276386599,5.744073652013947,0,5.297966003417969,5.7857821259317515,0,6.165166359913501,9.441954413546792,0
2322,5.405623097017588,6.298747088535723,0,5.352999095457146,6.328672130423858,0,6.2008700313338325,9.583425562065766,0
2323,5.488768080661171,6.2616699783425585,2,5.465188899793123,6.227917036257291,3,6.349008394542493,9.780353787070826,0
2324,5.341555935995919,5.460582186778386,0,5.291902439934867,5.437884713922228,0,6.020483806019737,9.07975569225493,0
2325,5.386412198726948,5.691503314635693,0,5.341995862814096,5.701345894581232,0,6.135124787306174,9.35307648854378,0
2326,5.4920143227828175,6.098732270065106,0,5.420032666858874,6.0698653697967515,0,6.421646143260755,9.628390076285914,0
2327,5.434393994948444,5.971728639041676,3,5.390562180911794,5.966717449356528,6,6.23646266600665,9.432172259162455,0
2328,5.453427396322551,6.356402409704108,0,5.384392606584648,6.396667289106469,0,6.344917441669263,9.578685427966871,0
2329,5.333835280085185,5.511694801859109,0,5.2731554134782535,5.509716617055686,0,6.00465577481741,9.139170571982142,0
2330,5.3990660054343085,5.495163035534676,1,5.344152478944688,5.4593489198457625,0,6.028483839262099,9.117314826874505,0
2331,5.329054460133592,5.7862526758076385,0,5.288487058796294,5.78358284414631,0,6.106351708712642,9.503873093487464,0
2332,5.27713658751511,5.16123881281876,0,5.24781883635172,5.1114298047089,0,5.961949482196715,8.920701992220994,0
2333,5.323884738119024,5.5865879874480395,0,5.292330837249756,5.571063908777738,0,6.014325970097592,9.309741291246914,0
2334,5.375439153398787,5.717530003615788,0,5.319461972372872,5.68799387727465,0,6.119792154857091,9.394603320530482,0
2335,5.437582176785137,6.077442506025003,2,5.378400569738344,6.04139845593031,4,6.27032317671665,9.510654405105944,0
2336,5.435550253014815,6.053173464222958,0,5.397007058796129,6.017690991727929,0,6.145469710701391,9.48473828968249,0
2337,5.4807761265681325,6.237014397596701,0,5.4417374928792315,6.248772556965167,0,6.3176826269198685,9.730824152628582,0
2338,5.467487686558774,5.923712496694765,0,5.410935972866259,5.911210253050452,0,6.2203474358508455,9.568516624601264,0
2339,5.425692594968357,5.8824564808017605,1,5.377827392829643,5.898489217181782,0,6.288285129672879,9.482079076242972,0
