,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
1249,5.339867947976801,6.074032407772692,0,5.446855575223513,6.569007407260846,0,6.215861193741424,9.743851993657366,0
1250,5.399183487624264,5.9063821776529375,0,5.514507395497869,6.43103320411082,0,6.231263889355606,9.73809656400359,0
1251,5.47332647572393,6.163213234016861,0,5.573941099470941,6.722228354302005,0,6.285214251366215,9.93798469460529,0
1252,5.372305622583704,5.751758822911902,0,5.493683434739897,6.237890291817581,0,6.12342714961571,9.755644912961163,0
1253,5.457410286773334,6.36495244096626,0,5.551200102676045,6.931613617322661,0,6.2819383632053025,9.886039728468115,0
1254,5.405185661096683,5.760460937160185,0,5.506919888244278,6.2356775108425095,0,6.165620946336068,9.516257708100067,0
1255,5.39278053655857,6.097361965877254,0,5.529584244983953,6.60157621779093,0,6.317377346317943,9.933765149698026,0
1256,5.424401180164233,5.86668979477238,0,5.575590249654409,6.339229166507722,0,6.318279163257496,9.80101717484964,0
1257,5.448149035958684,6.291003193925409,0,5.584717322798337,6.847149552667841,0,6.37950318701127,10.024852128589853,0
1258,5.3424827330040205,5.642778149156859,0,5.47571045702154,6.081195963151527,0,6.174019148855498,9.68003165360653,0
1259,5.323981395134559,5.379538389352652,0,5.436169911653567,5.84862623612086,0,6.100631493788499,9.371216621154394,0
1260,5.3984661305204344,5.952253006874247,0,5.516129001658014,6.457565264498934,0,6.316415396142513,9.70195118417131,0
1261,5.559334022658213,6.372418626433327,0,5.653772723107111,6.924896761065437,0,6.496866294315883,10.122752615383693,0
1262,5.311806497439533,5.458932436687846,0,5.429229393811292,5.9047385235907335,0,6.1865508925746875,9.444275117256272,0
1263,5.403274233748273,6.1240365941350055,0,5.542844504844852,6.620082920644341,0,6.43532326744824,9.91204921792193,0
1264,5.254369719823202,5.247719510396322,0,5.3892527739206955,5.677439393599828,0,6.050992329915365,9.498915211359659,0
1265,5.335910865238735,5.717111827491166,0,5.432994025094169,6.247299455977107,0,6.137202733522886,9.606948549097236,0
1266,5.506945241292318,6.4504615481694545,1,5.620026238759359,7.01668742020925,0,6.449282843271892,10.05477632522583,0
1267,5.3048250879560195,5.377984714508056,0,5.421099322182791,5.809984391076224,0,6.105627652576991,9.438092912946429,0
1268,5.4086351896587175,5.988753666218958,0,5.519155514867682,6.5016369482404315,0,6.310034889923898,9.82625995184246,0
1269,5.3696021491831,5.904469373551283,0,5.483377315781334,6.40281284939159,0,6.171035560694608,9.644565419717267,0
1270,5.30103205211127,5.479967558561866,0,5.428062588421266,5.916555354844278,0,6.037294402051328,9.434619796809866,0
1271,5.380062356779847,5.6940853972978225,0,5.510923168327235,6.172207115571711,0,6.180316375780709,9.59037708330758,0
1272,5.348220225303404,5.776474225905634,0,5.501455727443901,6.278773056563512,1,6.273081876898324,9.60766617457072,0
1273,5.438966361487784,6.109043652691493,0,5.584091070221692,6.594407363635738,0,6.372887710245644,9.964787361098498,0
1274,5.334495260601951,5.616628226779755,1,5.4689036040079015,6.06725422825132,0,6.1343996695109775,9.523199984005519,0
1275,5.318018001317979,5.471798813343048,0,5.425937867164612,5.935016706585885,0,6.085232532024384,9.529870331287384,0
1276,5.42842668823049,5.924143587486653,0,5.549351480942739,6.423174927506266,0,6.276659929299656,9.8258430203305,0
1277,5.247750347043261,5.107643471823798,0,5.36013596146195,5.514359206329157,0,5.917032300690074,9.20912923341916,0
1278,5.450311425365978,6.528345725204371,0,5.579604879210267,7.112344191044191,0,6.48340327226663,10.041496596758877,0
1279,5.343646826567474,5.553380205307478,0,5.449355178409153,6.023444620179541,0,6.1108751767947345,9.508947036884447,0
1280,5.3814750607808435,5.913948450088502,0,5.514530830383301,6.386049987475078,0,6.163914381663004,9.790308055877686,0
1281,5.2377673652437,5.208346095350054,0,5.366279330518511,5.615085023972722,0,5.957901285754309,9.315546757645077,0
1282,5.265593967437744,5.4396501032511395,0,5.370014686584473,5.921210408210754,0,6.136492582956951,9.461849753061932,0
1283,5.430106756163807,5.989106274232632,0,5.528820398377209,6.510186371279927,0,6.306256608265202,9.783948880870168,0
1284,5.477132099015372,6.26644753558295,0,5.625737309455871,6.818700752088001,0,6.424787402153015,9.926406939824421,0
1285,5.453793390230699,6.174165713516149,7,5.546138329939408,6.654503254727884,31,6.363280388441953,9.927164364944804,0
1286,5.329757390703473,5.486967400142125,0,5.435539729254586,5.958420286859784,0,6.143231398718697,9.563353484017508,0
1287,5.4771564067938385,6.593330829571455,0,5.591418443581997,7.179773430029551,0,6.5975557168324785,10.063100496927898,0
1288,5.384295436157577,5.730287320312412,0,5.494600296020508,6.224522994852614,0,6.164013161056343,9.54796582802959,0
1289,5.389947929382323,6.037538434664409,0,5.51008617401123,6.5283339277903245,0,6.3490459187825525,9.746372515360513,0
1290,5.382054108292309,5.786563633982815,0,5.496168976399436,6.313797521947035,0,6.181735444424757,9.484533772539738,0
1291,5.369752490002177,5.67280434957449,0,5.480217228765073,6.160832908706389,0,6.158731757730679,9.642225258592248,0
1292,5.402364667256673,5.9321649379200405,0,5.537031692928739,6.41505098077986,0,6.286221647262574,9.851857211854723,0
1293,5.4079373743799,5.778069509400261,0,5.532743427488539,6.264451014498869,0,6.289181974199083,9.849571234650082,0
1294,5.2793193630788515,5.502843581396958,0,5.380030259318735,5.977920891224652,0,6.1417894911492,9.45509877698175,0
1295,5.397834750108941,5.809050745742265,0,5.508844874625982,6.28759531988654,0,6.262828710467316,9.736143589019775,0
1296,5.3725821471508635,5.727553812074072,0,5.506418251696928,6.192901024111994,0,6.22934705828443,9.62069872279226,0
1297,5.467968602513158,6.2959341254345205,15,5.5776966172595355,6.8593110317407655,18,6.249805522519489,9.875235629636187,0
1298,5.3856455840562525,6.069784766749332,0,5.510334309778715,6.59580218478253,0,6.210473242558931,9.963241608519304,0
1299,5.3539084813681,5.861184130232019,0,5.453574404659041,6.364288979266064,0,6.257684862757305,9.784307175372021,0
1300,5.371037268057102,5.719982203913898,0,5.50383238094609,6.190913419897964,0,6.162295289155914,9.586964171107223,0
1301,5.353278104882492,5.822479615713421,1,5.51083725377133,6.308422206577502,4,6.3076905551709626,9.68404406497353,0
1302,5.405162186235996,5.9883438493754415,0,5.496480290954178,6.502930335096411,0,6.211670198956052,9.786976724057585,0
1303,5.389813429779476,5.590825918647977,0,5.494009905391269,6.088014291392432,0,6.155150347285801,9.527113576730091,0
1304,5.4567859906416665,6.102006849570151,0,5.599236170450846,6.622084180514017,0,6.31849045631213,9.95810341835022,0
1305,5.4511826067085725,6.197099411343954,0,5.561936947236578,6.741061253720019,0,6.456056882099933,10.031859035951546,0
1306,5.365346531073252,5.712548385063807,0,5.495474576950073,6.1900616023275585,0,6.233586026562585,9.534342600239647,0
1307,5.390516884186688,6.039495725842084,0,5.530632629114038,6.573108482010224,0,6.303840377751519,9.649629396550795,0
1308,5.473166755267552,6.177800912232625,0,5.589185402506874,6.696488476934887,0,6.254782756169638,9.905845210665747,0
1309,5.543241888682047,6.427176036834717,0,5.666217219034832,6.955305460294088,0,6.396307779947916,10.140510673522948,0
1310,5.352855080649967,5.746127548671904,0,5.481426505815415,6.207552230074292,0,6.335140563192821,9.655275623003643,0
1311,5.45994124856106,6.440615267254586,0,5.602088900499566,6.983344839062801,0,6.48450708943744,10.032926492912825,0
1312,5.325816266676959,5.67417631692746,0,5.445989040767445,6.138962601914125,0,6.162648593678194,9.647236999343422,0
1313,5.370574297970288,5.518661600269683,0,5.478079364724355,5.974082244585638,0,6.087972111897925,9.404619216918944,0
1314,5.399497224138928,5.8808294813354305,0,5.518637787212025,6.369630363080409,0,6.167783848651044,9.617308288425594,0
1315,5.3262134527231195,5.60016884354802,1,5.433649224120301,6.129742040262594,1,6.154887447109471,9.64508205265194,0
1316,5.3751779093461876,6.376034540288588,0,5.503403572475208,6.8404380889499885,0,6.306341094129225,9.733680535765256,0
1317,5.4313900130135675,6.17168056397211,0,5.563755966368175,6.700310042926242,0,6.388811014947436,9.861495897883461,0
1318,5.315580776759557,5.356024592263359,0,5.41716309274946,5.8314622300011765,0,6.127311018535069,9.513581739153182,0
1319,5.448514275736623,6.345312280314309,0,5.567654238118754,6.937246335017216,0,6.406113816546156,9.920277496436974,0
1320,5.382600612418596,5.670447136080542,0,5.497465987538183,6.148624661356904,0,6.212632977685264,9.626195225604745,0
1321,5.398629488089146,5.947969306737949,0,5.52723978115962,6.447997438601958,0,6.26055505948189,9.714222284463736,0
1322,5.293690043526727,5.500793732501366,0,5.427434238227638,5.948812487963085,0,6.100942070419724,9.53158029994449,0
1323,5.325109078333928,5.42422575033628,0,5.432176443246695,5.890150254506332,0,6.101045542496902,9.397018990149865,0
1324,5.3175178664071225,5.583569530078343,0,5.4405545915876115,6.079927111523491,0,6.159976509639195,9.586173009872436,0
1325,5.307618629501526,5.422286744577339,0,5.409656616578619,5.882849108741944,0,6.10749202176749,9.378968347986063,0
1326,5.476872173707877,6.2154094603524275,0,5.594930670154628,6.720166861121333,0,6.4797296808726745,9.95431258785191,0
1327,5.3528901753218285,5.823863516683164,0,5.4609920771225635,6.350034901629323,0,6.208213106445644,9.707026994746665,0
1328,5.45555102674267,6.21807939945897,0,5.5812099734439125,6.74434419070618,0,6.344329532188705,9.853712287130234,0
1329,5.338780303796132,5.64137012594276,0,5.4598247806231175,6.121763404872682,0,6.132939630084567,9.610656698544819,0
1330,5.260278257163796,5.239278304415781,0,5.354796306507008,5.678948927570034,0,5.982664598001016,9.318705288139551,0
1331,5.313394241333008,5.33990486462911,0,5.419245376586915,5.77936360915502,0,6.068001696268718,9.474238421122234,0
1332,5.284702700537604,5.494009798442995,0,5.379069979126389,6.01527113527865,0,5.949128879083171,9.38367343593288,0
1333,5.298839298295386,5.460597977226163,0,5.398964299096001,5.938196859242003,0,6.0909987084659525,9.484977198235782,0
1334,5.392140481207106,5.666231918666097,0,5.509547657436794,6.102352218495475,0,6.214745077821943,9.473270820246803,0
1335,5.391849238297036,5.96651831440542,0,5.500916294667913,6.47011412834299,0,6.190007390647098,9.72565377991775,0
1336,5.399673575446719,5.86414937036378,0,5.520786773590815,6.3670806998298275,0,6.337329115186418,9.766839226086935,0
1337,5.214612312614918,5.055796429514885,0,5.321715176105499,5.49828016012907,0,5.878303416073322,9.20548052340746,0
1338,5.413987642526626,6.045028319954873,0,5.537156504392624,6.56669933795929,0,6.269681984186173,9.851838618516922,0
1339,5.4677927887046724,6.384012053301047,8,5.620912331801195,6.919352154155353,20,6.297243988120949,10.0365310553666,0
1340,5.405895449221134,6.198091691359878,0,5.549921452999115,6.760887855663896,0,6.237796135246754,9.940798491239548,0
1341,5.351743970598494,5.6350448590058555,0,5.468783509600294,6.117807552054689,0,6.179115316370032,9.64455812055986,0
1342,5.125262054044809,4.647288698758652,0,5.227217866413629,5.015067705022755,0,5.718897200342435,9.022502899169922,0
1343,5.346591954881495,6.095429862087423,0,5.481036966497248,6.593106990510767,0,6.269124805927277,9.914904020049356,0
1344,5.366573708398001,5.699017318657466,0,5.506427213123866,6.186449531146458,0,6.190581778117588,9.538437182562692,0
1345,5.476917090870085,6.325960665941238,0,5.6129822958083375,6.887340285948344,0,6.456551466669355,10.164742350578308,0
1346,5.298708274960518,5.559265466406941,0,5.4302764013409615,6.039661498740315,0,5.922305256128311,9.332234226167202,0
1347,5.255996863047281,5.315188891357845,0,5.368782195780012,5.761230556501282,0,6.070252597332,9.371737851036919,0
1348,5.297809699913125,5.45890285829445,0,5.422560084949841,5.916828379228519,0,6.033795976019525,9.379865534893877,0
1349,5.337677549432826,5.910189344559187,0,5.460549607688997,6.393053669988372,0,6.1014636710838035,9.547784976017327,0
1350,5.476604471501616,6.273122294661925,1,5.63021243478834,6.769926535714532,3,6.332388661571384,10.051526767691387,0
1351,5.377170932125038,6.045976078006583,0,5.4946057561417705,6.560416386161053,0,6.347173428871262,9.690805287428304,0
1352,5.25832275597446,5.3418849591749265,0,5.373287809900491,5.779543853667846,0,6.0791813034609135,9.529294525284365,0
1353,5.36103371650942,5.710937943830286,1,5.506369395922589,6.172126562685095,3,6.089545665248749,9.583317079851705,0
1354,5.324330812547266,5.6967895045513055,0,5.447120340859017,6.19078819780815,0,6.131814706616285,9.664767893349254,0
1355,5.463150585398954,6.0488671106450695,0,5.586218329036937,6.574207503655377,0,6.31791431202608,9.81547909343944,0
1356,5.339680728627675,5.83224018296199,0,5.462885970499977,6.328037911386632,0,6.161876600180099,9.67119127956789,0
1357,5.418879676432836,6.219869609389986,6,5.578072042692274,6.753681290007773,7,6.275430974506197,9.984234384128026,0
1358,5.471553641557693,6.0415883168578155,0,5.616043990850449,6.5415975868701945,0,6.313517951965332,9.80669232606888,0
1359,5.34622030547171,5.427375000534635,0,5.449191389661847,5.890482227007548,0,6.140451294003111,9.413019129724214,0
1360,5.376234472412423,5.5896759832028255,0,5.505599955922549,6.0635323684240126,0,6.158744045139588,9.75199968298686,0
1361,5.417466210730281,5.753239472707112,0,5.539324831079552,6.232959948940041,0,6.252451843685574,9.559886802861719,0
1362,5.426298948434683,5.9308451001460725,1,5.549252895208506,6.45190918751252,0,6.273434608410566,9.626610554181612,0
1363,5.390996323356147,5.808802044844326,0,5.508798321591148,6.294757480862774,0,6.199240612078317,9.696823602990259,0
1364,5.4007655940478365,5.755512039872664,0,5.50486807279949,6.259801697127426,0,6.185745559161223,9.655278411092638,0
1365,5.410552730808011,5.7932171155880035,0,5.544663429260254,6.273392678855301,0,6.2154663073552125,9.633587317033248,0
1366,5.410945117473602,5.992710730433465,0,5.533360475301743,6.513941848278046,0,6.344113808870317,9.912018030881882,0
1367,5.429533608754476,6.2890933010313255,0,5.548946099811131,6.807150763935513,0,6.348504956563314,9.961358393563165,0
1368,5.3732612535551,5.759277526434366,0,5.491203896411054,6.235341312049271,0,6.238651479993548,9.617161936574169,0
1369,5.295067463602338,5.342569447699047,0,5.392703493436178,5.779505931195758,0,5.963948266846792,9.288276746159507,0
1370,5.429896717071533,6.148492795626323,0,5.569428316752116,6.672126218477885,0,6.328297373453776,9.83296797434489,0
1371,5.420824286516975,6.096376040402581,0,5.53948699165793,6.623145786453696,0,6.3271040523753435,10.029167562372544,0
1372,5.328571471903059,5.747692568434609,0,5.478200468752119,6.2084738032685385,0,6.190167109171549,9.633811348014408,0
1373,5.411304578548525,5.835170516153662,0,5.51555566671418,6.321894174668848,0,6.2699148713088615,9.69491343963437,0
1374,5.342002989116468,5.679978747744308,5,5.452813349272075,6.19586413534064,3,6.164113491459896,9.546054754759137,0
1375,5.390962769713582,5.749378690236732,0,5.485700957382782,6.220875177202345,0,6.153306315216836,9.749346594267253,0
1376,5.360749899546306,5.599162268638611,0,5.485494969685874,6.067547771135967,0,6.100072371164958,9.463427823384603,0
1377,5.342219041453468,5.5734813147121,0,5.469679918554093,6.020355794164869,0,6.14062903324763,9.535325831837124,0
1378,5.377056829631329,5.887384426780045,0,5.536293879151344,6.343838157132268,0,6.24964839220047,9.640310175716877,0
1379,5.359211456208001,5.967026094595591,0,5.504532308805556,6.454570483593714,0,6.276544945580618,9.615587126641046,0
1380,5.240084259598344,5.185666848112036,0,5.347264307516593,5.619962016005575,0,5.9755974640080955,9.292757934994167,0
1381,5.3410733616541295,5.52779245755029,0,5.459373277331156,5.94669705156296,0,6.115407224685426,9.508633394089957,0
1382,5.3345312774181375,5.606734889745712,0,5.4614635586738585,6.090729609876871,0,6.2262407600879675,9.536669808626176,0
1383,5.3129922596376336,5.391200448150065,0,5.407461643218994,5.849918175099501,0,5.960491066548362,9.368338969216417,0
1384,5.37065025832918,5.836781215336588,0,5.485535985893673,6.304442197084426,0,6.192512134710947,9.664253817664253,0
1385,5.343817403761007,5.555568335419995,0,5.45924694255247,6.030815108347747,0,6.161004567550401,9.601598933591681,0
