,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
1434,5.5272736006145236,6.380794798271566,0,5.538412401947794,6.622021444990666,0,6.49973413612269,9.87724377233771,0
1435,5.510703984428854,6.09813463512589,0,5.542025145362405,6.268587915336385,0,6.223612967659445,9.624642561463748,0
1436,5.416668361425399,5.794720405340195,0,5.444248926639557,5.969253458082676,0,6.143390339612961,9.278851592540741,0
1437,5.4255936822773485,5.757631456410442,0,5.454790933632556,5.966777233429896,0,6.083577238483194,9.329691845693706,0
1438,5.4973149347786965,6.209296413142272,1,5.537352903924808,6.411261620545629,0,6.370331152521,9.78342900131688,0
1439,5.465281090039885,5.88128198800462,0,5.478236198425293,6.066128444135859,0,6.293818104133177,9.61466469389669,0
1440,5.563405339310809,6.195613058601938,0,5.582765282654181,6.375731889794513,0,6.456479130721674,9.675824589845611,0
1441,5.513286798140582,6.066295416214887,0,5.531079095952651,6.287996989137986,0,6.2688935560338646,9.579123541888068,0
1442,5.632866093986912,6.556832133155119,0,5.657051632278844,6.770614682059539,0,6.534405890264008,10.0095582196587,0
1443,5.507203317270047,5.982138345881205,0,5.5088361879674395,6.183653662844401,0,6.3066892449448755,9.519856511092769,0
1444,5.30168395360311,5.283233984311421,0,5.341734606424968,5.461726633707682,0,5.951884746551514,9.150587100982667,0
1445,5.5202314349967,6.057515940196078,0,5.546669154100015,6.262998691746886,0,6.3128346993889615,9.49124265052903,0
1446,5.4957655199458095,5.87430081206761,0,5.512094058347551,6.066488521822382,0,6.190672333320875,9.513614976004268,0
1447,5.514250268106875,6.226663104865862,1,5.55130001773005,6.4317191152468975,2,6.43812314323757,9.81051480770111,0
1448,5.508507941220258,6.205777060341191,0,5.542834494564985,6.361016887265284,0,6.247011410223472,9.777494591635627,0
1449,5.488399560110908,5.829445720570428,0,5.496123027801513,6.021454547984259,0,6.258812005179269,9.531863076346262,0
1450,5.52547440368138,6.133827248316132,0,5.559540352124846,6.329172679547513,0,6.416197166014253,9.674847945738374,0
1451,5.2540690193713555,4.953829971837326,0,5.284893989562987,5.096626442922673,0,5.923149108886719,8.971940228636836,0
1452,5.472810617427236,6.014819980896625,0,5.529661404717828,6.219072254662661,0,6.29818894691074,9.650040252921508,0
1453,5.4028260821387875,5.700620863409268,0,5.42934581211635,5.895895784099896,0,6.260301124481927,9.437323428335644,0
1454,5.389175319671631,5.591978849470616,0,5.415621757507324,5.788451090455055,0,6.149345743656159,9.348586738109589,0
1455,5.348589124813886,5.371725356075126,0,5.400601695960677,5.514984392784012,0,6.063728453407824,9.17774291777275,0
1456,5.501198895369903,6.088302305227593,0,5.525408624093744,6.286265512810478,0,6.2838960056063495,9.608367563802984,0
1457,5.453970826190451,5.872149189313253,0,5.476231340048969,6.068099104839822,0,6.205251071764074,9.371668242026068,0
1458,5.528625011444092,6.0254930868560885,0,5.562537970366301,6.203653314231354,0,6.250758977583896,9.477910606949417,0
1459,5.394066032909212,5.610728117681685,0,5.428959886233011,5.769266884951364,0,6.066086212793985,9.338805374645052,0
1460,5.433429535230001,6.045187896490097,0,5.441436036427817,6.2954325457414,0,6.267142987251281,9.62412703037262,0
1461,5.450520054499308,5.712342329819998,0,5.482835616005792,5.874694916274812,0,6.13238123787774,9.45910079214308,0
1462,5.409849335875693,5.597158717203744,0,5.437756707396688,5.769452365138863,0,6.172860073137887,9.203948371018035,0
1463,5.404337851206462,5.839165841738383,0,5.4341939735412605,6.0446222448349,0,6.215888824462891,9.420454864501954,0
1464,5.403671620767328,5.628053219258031,0,5.444669500181947,5.791758307927771,0,6.136915092226825,9.39795322056058,0
1465,5.356778445067229,5.534324065402702,0,5.392174973899936,5.701027829705932,0,5.890086303522557,9.211049162311317,0
1466,5.403733698097435,5.898067515444111,0,5.439010465467298,6.07452353835106,0,6.178985711690542,9.401943181012127,0
1467,5.435761814767664,5.787014617161318,0,5.472760005430742,5.9785831570625305,0,6.115471904928034,9.413545630194925,0
1468,5.308291084626141,5.568434896714548,0,5.34110726328457,5.729922682046891,0,6.04280327348148,9.29316465994891,0
1469,5.458506157231885,5.912633014279741,0,5.472225971000139,6.113292669141016,0,6.31758021199426,9.405391304991966,0
1470,5.31525072684655,5.3738826513290405,0,5.33178186416626,5.575153908362756,0,6.001736552898701,9.221493200155406,0
1471,5.314797555896598,5.2096053160412215,0,5.3279400073306675,5.3830558783571485,0,5.913902316294925,8.924557114990666,0
1472,5.3504311887523786,5.464318786995321,0,5.371540039400511,5.646415108366858,0,6.027638501758817,9.089559959459908,0
1473,5.464562591118148,5.944312251821349,0,5.478629993487008,6.140076939063737,0,6.297744419001326,9.542144570169569,0
1474,5.524765764794699,6.078370121920981,0,5.532841885962138,6.2679217922978285,0,6.393064365154359,9.754919278912428,0
1475,5.475644964567372,5.868701664494797,0,5.506632079540843,6.06711049482856,0,6.266341961605448,9.566070516344528,0
1476,5.384324169158936,5.771125792132484,0,5.398595873514811,5.987219905853272,0,6.088917869991727,9.540084600448608,0
1477,5.466007378522087,5.867167373264537,0,5.514647136015052,6.041068732037264,0,6.210728230195888,9.625767960267908,0
1478,5.405503688714443,5.6464126858955765,0,5.421788447942489,5.812100445612883,0,6.136546899110844,9.235833094670223,0
1479,5.497179194341732,6.208893051630334,0,5.532715507700473,6.381137360500384,0,6.3486158696911,9.721768771545797,0
1480,5.431892063559556,5.9855421825153075,0,5.475703466229323,6.167502954965685,0,6.1320201071297245,9.49071577700173,0
1481,5.4332518082160455,5.860370778418207,0,5.4548168615861385,6.072254471964651,0,6.237679469120967,9.3611033984593,0
1482,5.548333175042096,6.229205292813917,0,5.5665146813673125,6.43792440961389,0,6.348658877260545,9.69538615731632,0
1483,5.491536320866766,6.086989944045608,0,5.515348685754312,6.290178440712593,0,6.281340096447919,9.575501435511821,0
1484,5.425632201045392,6.0005339398441535,0,5.470922676913709,6.207768801465092,0,6.170614868761545,9.437587376100472,0
1485,5.606965016235006,6.592808333310215,1,5.64098528840325,6.815939667550001,3,6.408023032275114,9.925141887231305,0
1486,5.404366117053561,5.637406379646724,0,5.424071227179633,5.808493701616923,0,6.158774100409614,9.3140257941352,0
1487,5.463815627378575,5.938759639683892,0,5.487345538419835,6.160704323824715,0,6.170517051921172,9.506984065560735,0
1488,5.436589027518656,5.6707540341277625,0,5.4365097942636975,5.846143220787617,0,6.0814938829905945,9.374098948578336,0
1489,5.475328489791515,6.140846376502237,0,5.514225510663765,6.335687198611193,0,6.428991938746252,9.71012418214665,0
1490,5.366439434615049,5.476293594999747,0,5.382961842146787,5.622996339743788,0,5.987302151593296,9.240895769812843,0
1491,5.534851608069046,6.281154637751372,0,5.578724969988284,6.466996669121411,0,6.267211203989774,9.591706768326137,0
1492,5.4102675819396975,5.72387466430664,0,5.457546628316243,5.888897987206777,0,6.113667316436768,9.136711616516115,0
1493,5.45421484538487,5.946238245282855,1,5.4611279885847495,6.13243819986071,0,6.241679118229793,9.481494955964141,0
1494,5.416082754902456,6.07555282664025,0,5.459241878027203,6.215157482815885,0,6.378971510920032,9.578183804435291,0
1495,5.503239562712521,6.151776579489191,0,5.561759368482843,6.349873628961035,0,6.326610381344715,9.680767944060175,0
1496,5.503942832946778,6.039360961914063,0,5.5403783162434905,6.23305184920629,0,6.284679800669353,9.649437147776286,0
1497,5.504770490187633,6.060572731344005,0,5.541310865667802,6.23696329623838,0,6.361778482606139,9.565560407276395,0
1498,5.549558499654134,6.558410468101502,0,5.579171549479168,6.760181393623352,0,6.375194129943848,9.693315944671632,0
1499,5.48372806646885,6.0894796664898205,0,5.5024884052765675,6.255649198324252,0,6.519129594167074,9.789893040290245,0
1500,5.344414022990636,5.4811181391988475,0,5.393669775554112,5.636632704734803,0,6.085449055262973,9.166474853243146,0
1501,5.44119810740153,5.877759950955709,0,5.449461790720623,6.094923269748688,0,6.21145741780599,9.458421319325765,0
1502,5.427042503105966,5.961101309249275,0,5.456112642037241,6.160459951350563,0,6.199705782689546,9.430587109766508,0
1503,5.323042905691899,5.460881717277296,0,5.360138307918202,5.622469166914622,0,6.046764279856827,9.168816407521565,0
1504,5.473773139646683,5.907599305284434,0,5.482731857519041,6.110746846801933,0,6.209476120170505,9.434049392568653,0
1505,5.456928516836728,5.729423040502212,0,5.46169475106632,5.899565010912278,0,6.18971752278945,9.444667148590089,0
1506,5.461421775817871,5.8369465629259745,0,5.484675812721252,6.021696845690409,0,6.160075783729553,9.403143668174744,0
1507,5.522034241171444,6.170656514167785,0,5.559314710953656,6.357095199472765,0,6.286961802314309,9.652386811200309,0
1508,5.452281702396482,5.8819252405055735,0,5.49310405864272,6.049215671628021,0,6.355469698129697,9.486659781877385,0
1509,5.536168750127157,6.72541378736496,0,5.541233971913656,6.992845576604208,0,6.495979080200196,9.899643840789796,0
1510,5.498987661997477,6.140793245633444,0,5.542697906494141,6.343958489100138,0,6.384431247711182,9.775570100148519,0
1511,5.438027309334796,5.736305114367733,1,5.477690909219825,5.915765864045723,41,6.1321656703948975,9.307115337123042,0
1512,5.395493940206675,5.466040372848511,0,5.418052548628587,5.628714599976174,0,6.111184905125545,9.261880148374118,0
1513,5.432404616107679,5.767061065321099,0,5.479137740723074,5.944294320393914,0,6.1607681104581635,9.310959260757656,0
1514,5.3771779916503215,5.8813849931413476,0,5.416651167652824,6.068745136260986,0,6.292470547285946,9.412409755316649,0
1515,5.44470781371707,6.043839232552619,0,5.48325172492436,6.255896340523446,0,6.215940537906827,9.569082600729805,0
1516,5.310059442148581,5.2094679459348905,0,5.331145763397216,5.396618780377624,0,5.915548832385572,9.126139764661914,0
1517,5.377560185223091,5.588825573281544,0,5.406712188953307,5.771504809943641,0,5.940033052025772,9.0929086440947,0
1518,5.471385361235819,5.841186803064229,0,5.494442727830675,6.027450817602651,0,6.166569709777832,9.567141662409275,0
1519,5.5370488573865195,6.232619317566476,0,5.57604292543923,6.439238455237412,0,6.372566606940293,9.688776068571139,0
1520,5.450380487875506,5.839142764156515,0,5.475356443361802,6.047781105745923,0,6.341979622840881,9.48553569208492,0
1521,5.3867068598347325,5.495281154109586,0,5.410599154810751,5.650036992565278,0,6.099655466694985,9.152808766211232,0
1522,5.420874019463856,5.903193238708708,0,5.4560806883706,6.079709485173225,0,6.1776913338237325,9.450255764855278,0
1523,5.5083830662262745,6.07926342731867,0,5.536567113338372,6.312831123669941,0,6.249315072328616,9.510446352836412,0
1524,5.429677990045441,5.807776504688048,0,5.464147819561903,5.979845292112801,0,6.145204276181339,9.3130618266845,0
1525,5.421963739395142,5.923305082321168,0,5.454319351911545,6.109212689101696,0,6.165836596488953,9.467672967910767,0
1526,5.328944010277317,5.3726368946571865,0,5.33976895188632,5.540237712533505,0,6.008143679736412,9.209579245684898,0
1527,5.42649276969359,5.68152052348422,0,5.4355460737169405,5.886956100611342,0,6.157148823295672,9.310678506634899,0
1528,5.518026058932385,6.299231352576291,0,5.576238224305302,6.50236981460847,0,6.430374880871141,9.844703231949405,0
1529,5.429401996287893,5.69914775325897,0,5.443656850368418,5.900644393677407,0,6.176307465167755,9.340903743784477,0
1530,5.435416434262249,5.6515697708001005,0,5.461242186056602,5.830876361679386,0,6.126838284569819,9.37277709471213,0
1531,5.370420647763658,5.548729141553243,0,5.407859994077134,5.715702484393943,0,6.1887544050984,9.31652225297073,0
1532,5.433754545847576,5.911637264887492,0,5.459122168223063,6.12941745599111,0,6.214334894816082,9.376806042989095,0
1533,5.34696709559514,5.443870054758513,0,5.363876819610596,5.613323283195497,0,6.0925127249497635,9.252836256760816,0
1534,5.4763629248267724,5.994167904320516,0,5.497785103948493,6.211457516017712,0,6.254279964848569,9.59511145165092,0
1535,5.490837386484896,5.931733629007018,12,5.4928579812639216,6.170422991005222,5,6.250426691569639,9.555907453044076,0
1536,5.446618824214726,5.947007388859005,7,5.4748554072537265,6.149908024531145,2,6.1974154357071765,9.44590455359155,0
1537,5.402560568567532,5.7115923041728,0,5.431634888720157,5.879300850540845,0,6.16389589167353,9.146089838511909,0
1538,5.397429194817176,5.633239547105936,0,5.4323045950669515,5.839454277662131,0,6.000789055457481,9.311425076998198,0
1539,5.55582958079399,6.294787595880792,0,5.568349533892692,6.511296357246156,0,6.354178448940845,9.786988121397952,0
1540,5.388128873280116,5.747295870099748,0,5.4147730146135595,5.937115708419255,0,6.142609391893659,9.461736392974855,0
1541,5.374309156761795,5.638658625180605,0,5.414939911639104,5.797336867598237,0,6.0828621113886605,9.24471112548328,0
1542,5.493929386138916,5.9381790494918825,0,5.508370933532715,6.152568860848745,0,6.2070462671915685,9.464180857340494,0
1543,5.4791122500816085,6.031040636341223,0,5.507374570610818,6.186020646202431,0,6.305186861016778,9.55346313755164,0
1544,5.44610417250431,6.274131469654316,0,5.479166955658884,6.486092784188011,0,6.267352082512595,9.54969587470546,0
1545,5.315643554642087,5.307825263767016,0,5.313288688659667,5.4526042093833285,0,5.980879936899457,9.229138152939932,0
1546,5.5085844198862715,6.105161474509673,0,5.542019648985429,6.297446232853514,0,6.170938961433642,9.70262403199167,0
1547,5.473395599716011,5.973738355883237,0,5.488880420553272,6.183027409959113,0,6.28019119131154,9.726452915147803,0
1548,5.355616556273566,5.4098721808857375,0,5.381435957219866,5.616371495028337,0,5.966965814431509,9.185820990138582,0
1549,5.400716145833332,5.738473144315538,0,5.415289481480915,5.94152644276619,0,6.048894666490101,9.227457869620551,0
1550,5.4819735722108325,6.3025174587965,0,5.516451125795191,6.46022234450687,0,6.302852896126833,9.568536026911303,0
1551,5.431440756871151,5.816523381379935,0,5.477929269350493,5.995947054716257,0,6.278284036196196,9.475906606820914,0
1552,5.537778551438276,6.627796945852391,0,5.572800877515007,6.881571961851681,0,6.4542219161987315,9.911719232447009,0
1553,5.397552589793783,5.6724263940538675,0,5.425177778516498,5.828411814930676,0,6.073453725039305,9.19205856847239,0
1554,5.48862683539297,6.227232945900337,3,5.503881309546676,6.4674242793345,6,6.386142674614402,9.615081843207863,0
1555,5.36943941797529,5.505164868491036,0,5.403989137922014,5.681544385637555,0,6.004641703196934,9.195589733123779,0
1556,5.543754930297533,6.282197432592511,0,5.583534573515256,6.535157718385258,0,6.383469939231873,9.831595286726952,0
1557,5.384464683986845,5.5652194157952355,0,5.402040589423407,5.765728665959267,0,6.094324429829914,9.36176686059861,0
1558,5.423397557679997,5.730073238528052,0,5.458789858707162,5.925841069498727,0,6.121441935383997,9.398484734601753,0
1559,5.324524055827748,5.346885607098088,0,5.359992590817538,5.564773911779578,0,5.965869390603268,9.053377650000833,0
1560,5.458017235710507,5.653894969395228,0,5.477703874073331,5.834168585519942,0,6.134817078000022,9.391379598587278,0
1561,5.354183386353886,5.576025466708575,0,5.3844993114471436,5.761351906201419,0,6.044537516201244,9.31141142284169,0
1562,5.411323649973808,5.835409260248836,0,5.454551895962486,5.997594317303428,0,6.307006250453901,9.533098456225819,0
1563,5.398033790588379,5.728446259498597,0,5.431405906677247,5.921448127428691,0,6.095698591868083,9.396343784332275,0
1564,5.4085533857345585,5.965655709803105,0,5.426497608423234,6.16534136608243,0,6.232817214727402,9.665482831001283,0
1565,5.423350816819726,5.765092474658315,0,5.4431662385056665,5.956750278065845,0,6.1839566172623055,9.401900483340752,0
1566,5.499458470187344,6.183221620517774,0,5.5262293710813415,6.335027212625022,0,6.39313780606448,9.69142617236127,0
1567,5.478752031431094,5.826958423132425,1,5.520490824521244,6.013538675648826,0,6.268171069386241,9.50597497395107,0
1568,5.3331243932247165,5.15385367423296,0,5.361931747198105,5.287668004631996,0,5.9979067742824554,8.95577067732811,0
1569,5.394391852539855,5.5862357817687,0,5.395248227305226,5.767137832455822,0,6.114485975983856,9.226849339225076,0
1570,5.484201045885478,6.001707607752657,0,5.498647578775065,6.19566174076028,0,6.304050092827783,9.443911088656073,0
