,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
732,5.344946861267089,5.8289062882724565,0,5.364509049214814,6.067678540945052,0,6.474569847709254,9.425246025386608,0
733,5.479902026809263,6.25787183280303,98,5.525098947721107,6.5080234124281695,37,6.374209680289866,10.056557762288602,0
734,5.397373917591141,6.002424551779965,0,5.409111810017782,6.205676446478051,0,6.244443646396499,9.639940761658083,0
735,5.492859335832818,6.849325214707575,13,5.494706397832826,7.147150948990223,8,6.374321183492971,10.146135773769645,0
736,5.321838005022569,5.655820835043084,0,5.351583139462905,5.849046338010918,1,6.088517600839788,9.497075779871507,0
737,5.369824053227217,5.971298455506905,0,5.3691078164111605,6.205722592342859,0,6.071730904195501,9.662761759483951,0
738,5.401589934031168,6.354601486523947,0,5.4329766194025675,6.540923731525739,0,6.309793853759766,9.81997062365214,0
739,5.292387305988985,5.394708397107967,0,5.313193612940171,5.555813281676349,0,6.098391650704777,9.45842742358937,0
740,5.394576624820107,6.077999925927112,0,5.370843943796659,6.324093712003608,0,6.296412028764423,9.963388681411743,0
741,5.372787535190581,5.9719944958471585,0,5.376202328337563,6.208320694044232,0,6.125975873735216,9.758018122779,0
742,5.396403638622429,5.930736787711518,0,5.421062022824831,6.155358645734907,0,6.194751232485228,9.605920133711415,0
743,5.282314842939378,5.557770194113255,0,5.292507511377335,5.758718837797642,0,6.012162077426911,9.525278449058533,0
744,5.358874735079313,5.883097074533763,0,5.408299377090052,6.093431242202456,0,6.113381567754243,9.615263913807116,0
745,5.5614846189257126,6.74979034779777,0,5.553289944017437,7.0338463212402775,0,6.438046724023954,10.224478721618652,0
746,5.376553914126228,5.756587214329663,0,5.3599649948232315,5.987771788064172,0,6.175667138660655,9.670711089583003,0
747,5.481943379508125,6.412367439270019,10,5.503869761361017,6.636955195003086,12,6.314655817879571,10.04784943262736,0
748,5.338814017060516,5.49652791952158,0,5.374101756455063,5.679222532681057,0,6.004479426842233,9.279394515149006,0
749,5.324615824353565,5.578567500952837,1,5.342419477609488,5.761806898064666,0,6.024134368686886,9.395216098198524,0
750,5.394712465355196,5.875168270375356,0,5.404573750783162,6.074614916939333,1,6.240812991038863,9.563076743160387,0
751,5.3123101073426096,5.859754382789909,0,5.3406800232924425,6.102545840399607,0,6.0777500202129415,9.528905416463878,0
752,5.385825017293295,5.82830640633901,0,5.429979756673177,5.996585372289022,0,6.208593578338624,9.730186513264975,0
753,5.328845624799852,5.652821764543459,0,5.349017298066772,5.833367272630914,0,6.387255160839528,9.370142044959131,0
754,5.402089029550553,5.816086846590043,0,5.419498026371002,6.015510520339014,0,6.199346441030503,9.684999585151672,0
755,5.365063853012888,5.743060132704283,0,5.348249947397333,5.96908327968497,0,6.03662815595928,9.533442462118046,0
756,5.31790388607588,5.637311728274237,0,5.334537123070389,5.812670867951191,0,6.026400315956992,9.392397091036939,0
757,5.447643437168815,6.256850165399639,0,5.459715014154261,6.4741529862989085,0,6.372369755398144,9.995029205625707,0
758,5.33667928744585,5.683992610527919,0,5.377434516564393,5.873038857411116,0,6.147785480205829,9.456479097023987,0
759,5.325977717505561,5.913993133438958,0,5.340192720625136,6.107276501920488,0,6.190413724051582,9.585699266857572,0
760,5.338002607935951,5.59522428895746,0,5.332227729615711,5.762942213387715,0,5.9760751610710505,9.382825811703999,0
761,5.453935494294038,6.011533125026807,0,5.441878383224075,6.254562878930891,0,6.2967279279554225,9.810102636749681,0
762,5.2634840097772075,5.242147141192333,0,5.311755456120136,5.389384646013559,0,6.039296650024783,9.25265089862318,0
763,5.335824394226074,5.74039591442455,0,5.370158689672296,5.931610729477622,0,6.079620942202481,9.33590888110074,0
764,5.430015430894009,6.217999028605084,1,5.454806860103163,6.454220249209293,0,6.404432790223942,9.753122357435004,0
765,5.461892627267277,6.522755331151625,0,5.520901646333582,6.768143777286305,0,6.7324480729944565,9.958965660544003,0
766,5.442172959271599,6.1908076889374675,12,5.479981674867518,6.412888305327472,13,6.1704945003285125,9.650313781289494,0
767,5.429153176241142,6.2032212975413294,3,5.439725920211437,6.4125045413194695,2,6.264720517535542,9.75317184869633,0
768,5.491550978861357,6.334719626527083,0,5.486934009351228,6.59299213635294,0,6.254788605790389,9.799161760430586,0
769,5.453606852778682,6.164401070571239,0,5.468735912699758,6.363715213022113,0,6.363849227811083,9.842143718107247,0
770,5.3703250885009775,5.885379757330968,0,5.395666107764612,6.098420984011431,0,6.193548539968637,9.73508713061993,0
771,5.3925963924044655,6.222551578567142,0,5.4123506148656215,6.474655107373283,0,6.307705669176009,9.785064430463882,0
772,5.367854209507213,5.702099912306841,0,5.399318176157334,5.920535862445831,0,6.183795066440807,9.471566473736482,0
773,5.39287428855896,5.892796492576599,0,5.419371545314789,6.087277434766293,0,6.308765369653702,9.61717501282692,0
774,5.399976692842634,6.2106413881430464,0,5.419178603740221,6.408523512690255,0,6.280981728200162,9.667265672362252,0
775,5.18478994111757,5.095551553610209,0,5.206671283051775,5.297638641821372,0,5.922270136910516,9.16509601232168,0
776,5.378140882004138,5.802535611529683,0,5.400466203689575,5.981752072655878,0,6.242898203605829,9.531082469363545,0
777,5.3424788148779605,5.7038502308883166,0,5.357424629362005,5.901925162265175,0,6.1216410461225,9.518614630950124,0
778,5.414315367853918,6.182047996410104,0,5.469895035721535,6.3595685459846685,1,6.305767835572708,9.615383697110552,0
779,5.306380260558355,5.691494020677748,0,5.352376631328037,5.89986157701129,0,6.070549896785192,9.4311774287905,0
780,5.396484341419919,5.979944074657601,0,5.424282913476648,6.166432681218,0,6.284531143349661,9.826794496724304,0
781,5.492193211679874,6.398652523756027,1,5.495193771694018,6.633837090886157,2,6.319955146831015,10.007286901059357,0
782,5.296521850994655,5.572281685897282,0,5.307030705043248,5.778485402890614,0,6.155757563454763,9.536779526301792,0
783,5.433484928552494,6.737491918511169,45,5.489115820374598,7.036745584461578,73,7.25176377074663,10.134281485579734,1
784,5.371984355751124,6.075687282386867,0,5.391543607602175,6.2869104236021816,0,6.209447975816397,9.770089889394825,0
785,5.356485628500217,5.75156713695061,0,5.369722488449842,5.946958447374948,0,6.152930009655837,9.414011222560232,0
786,5.589543987404216,6.749783567406914,6,5.598647431893783,7.027098279107701,2,6.475672028281473,10.358901386911217,0
787,5.3316833312252925,5.829510329717613,0,5.336942850825299,6.039139815123685,0,6.0965160059641645,9.433936992323542,0
788,5.437828645601378,6.110672097939712,0,5.48203297499772,6.329514718317724,0,6.273909663106059,9.832493823963208,0
789,5.453231664804311,6.330123473436403,0,5.498917701916817,6.5700045334987145,0,6.298862371689234,9.803659543012962,0
790,5.403539375022605,6.334349342334416,1,5.443043514534279,6.640824953715006,0,6.2930260352146465,9.712634598767316,0
791,5.384196452152581,6.10240086214042,0,5.40345330297211,6.321967169090553,0,6.1905432159518,9.736234311704283,0
792,5.415484486045418,6.214011857797812,111,5.394104370704064,6.502705926423545,146,6.258888255108844,9.74130559229589,0
793,5.365682788193226,5.83708643168211,0,5.379641838371754,6.030325261875987,0,6.19204368442297,9.591490641236305,0
794,5.458465050006735,6.300614770801587,0,5.460808288091901,6.537574728329977,1,6.241300380092927,9.79253617100332,0
795,5.347309206738884,6.115182738245269,2,5.389255023296968,6.286378417486025,0,6.237509586192942,9.745588014155258,0
796,5.3556517783333275,5.850227534770966,0,5.371100467794081,6.077787351958892,0,6.212409005445593,9.564155073726878,0
797,5.355211948280903,5.5272434896497575,0,5.383725650274931,5.701099817432574,0,6.0451493405584085,9.48581611576365,0
798,5.379257359455541,5.780405553345827,12,5.390370658992492,5.941396200779788,27,6.182646889047524,9.453434432904745,0
799,5.337382950433871,5.7293398800056154,0,5.357216942601088,5.930080486688672,0,6.167109384769347,9.55413093799498,0
800,5.375295317450235,5.655332529267599,0,5.39086687287619,5.828459713348122,0,6.155495565991069,9.401455441186593,0
801,5.267578664280119,5.331521099522,0,5.2837412130265005,5.498078432821092,0,5.981240266845339,9.35634868485587,0
802,5.342971220016479,5.96008242726326,64,5.3348360967636115,6.259204049110414,50,6.007713451385499,9.453149929046631,0
803,5.192613208616102,4.92978156740601,0,5.224694548426449,5.067803448116457,0,5.807470134786657,9.001967526770928,0
804,5.407385366718944,6.163354188930698,7,5.42610680766222,6.435674321360706,0,6.227719324391062,9.717584022661535,0
805,5.421175320943196,5.882035871346792,0,5.412756424683791,6.097507793169756,0,6.1930033427018385,9.66378047527411,0
806,5.330148295070348,5.581900502858536,3,5.335756682278065,5.783200677860989,1,6.140595136063822,9.445472904805387,0
807,5.465943483205942,6.155856529871622,0,5.469436407089233,6.367055527674847,0,6.176916153003008,9.813462550823505,0
808,5.37346343026645,5.636463578196539,0,5.38214073319366,5.798064992047738,0,6.219483679619389,9.558925131092902,0
809,5.411203262417815,6.069014923517095,0,5.44530265830284,6.304793429929157,0,6.190037183983382,9.759087629096452,0
810,5.408200381638168,6.492148459731759,0,5.431515049624753,6.760903022506021,0,6.312949657440186,9.910571860028552,0
811,5.3963663662181185,6.034064377055448,0,5.43201945809757,6.255485198077034,1,6.2095032523660105,9.513322981666116,0
812,5.3535795533979265,5.651992227580097,0,5.358207412668177,5.855564607156289,0,6.087842999277889,9.416470095917987,0
813,5.382497134415999,5.824164897203445,0,5.385889276214268,6.030221016510673,0,6.133669340092203,9.680876286133476,0
814,5.514218707143525,6.556821427227538,3,5.530102417792802,6.818895095660363,2,6.341834433284806,10.043447323787358,0
815,5.31934020548691,5.702965721671964,0,5.368544443154041,5.919895144156468,2,6.119648480121,9.423115512471139,0
816,5.4893292665481574,6.26407155096531,0,5.529088717699051,6.4776055008173,0,6.358776879310608,9.873226159811022,0
817,5.271064952567771,5.553476962778303,0,5.2899919910195425,5.766021813875362,0,5.91938715805242,9.408020696522279,0
818,5.270431940106379,5.473586070364799,0,5.300587432971899,5.6444847860198095,0,6.022502788598986,9.381186250327291,0
819,5.360919363796711,5.842927581630647,0,5.389191187918186,6.092773023061454,0,6.123590141534805,9.448519058525562,0
820,5.403931617736816,6.161345452973337,0,5.425617940498122,6.434567586942153,0,6.188029209772745,9.670408964157104,0
821,5.3041451310002525,5.472061634756797,0,5.317806449047355,5.659592548775118,0,6.049563779387364,9.325851590134375,0
822,5.304804057217716,5.481928699471977,1,5.301061367720701,5.7000106224853,0,6.007905504676733,9.402270413516613,0
823,5.382576248313807,6.170920921277396,0,5.43186389343648,6.385478771185573,0,6.413828692858733,9.696828649013856,0
824,5.3624508270850555,5.8179256787666915,0,5.374108930734487,6.041491790918204,0,6.036283867175763,9.520918090526875,0
825,5.349488791965303,5.804193979217892,0,5.359748596236819,6.040402644446917,0,6.113038573946271,9.54467779681796,0
826,5.372756046719021,5.7180165410041806,0,5.371259880065918,5.9450136383374526,0,6.123555114534167,9.37740863694085,0
827,5.406439010411092,6.029802998451337,0,5.427908577331125,6.231518170604967,0,6.2599704559535185,9.648737025587526,0
828,5.328585112967142,5.442613168460566,1,5.346435599210786,5.5852557057287635,3,6.06991449216517,9.329494871744295,0
829,5.242056448165685,5.141680098559759,0,5.2598599603731335,5.282541297886469,0,5.8979618516686845,9.01344587378306,0
830,5.389807317448758,6.0632295526307205,0,5.412809459642432,6.25950114206336,0,6.1518764331423,9.648282796487042,0
831,5.380669614847968,5.822440846001401,0,5.416142337462482,5.9814954172162444,0,6.129031405729407,9.558976397794837,0
832,5.541124102648566,6.535260635263779,0,5.564624713448917,6.7476882457733165,0,6.45193525763119,10.116317541459027,0
833,5.332266284758786,5.599947288811926,0,5.3557213530483025,5.7783473514648795,0,6.099951364907874,9.430866298905338,0
834,5.275823038677837,5.413023778172427,0,5.30225543643153,5.573493093945259,0,6.044486212175945,9.317124921222067,0
835,5.424873645991495,6.180336145505514,0,5.437453524707115,6.4057039153085995,0,6.316403669853733,9.803806154695275,0
836,5.269785340239363,5.201075023267327,0,5.268667500193526,5.397140675928535,0,6.00741107289384,9.3290036131696,0
837,5.425393446632054,6.338702440261841,22,5.467715678007706,6.503935663596444,35,6.321534701015638,9.767840126286382,0
838,5.324373843064949,5.685890416600811,0,5.352714581276054,5.910877258030336,0,6.146601805046423,9.539953018302349,0
839,5.365448621603159,6.034341081594809,0,5.382913925708869,6.273420300239172,0,6.178897949365469,9.647246183493198,0
840,5.305335733625624,5.4637403256363335,0,5.331078264448378,5.640133736862076,0,6.054693301518757,9.31730811463462,0
841,5.3012793614314155,5.406563575451191,0,5.296672045529545,5.580592467234686,0,6.006975472628415,9.173971967382746,0
842,5.383292781605441,5.9323105727925025,6,5.382954288931455,6.159535185028524,5,6.208595887352439,9.529274755365709,0
843,5.38014998827895,5.914875838038039,0,5.404252790424922,6.118653205159592,0,6.245276816903727,9.674726891191037,0
844,5.339298071926587,5.559278068477161,0,5.343208495884726,5.776700060661525,0,6.073519726322122,9.338894119001415,0
845,5.275976837545202,5.399897120137146,0,5.307841646498529,5.556820459123971,0,5.998995787855509,9.291957164156264,0
846,5.364980419476828,5.679693310625023,0,5.365482595231797,5.927919607195589,0,6.067784236537085,9.53809956709544,0
847,5.299402450693065,5.391791968510068,0,5.300033733762543,5.5956820126237545,0,6.083847725528411,9.209547168907077,0
848,5.528027098353316,7.068341563387614,0,5.522475725266991,7.4098307163250166,0,6.455271680180619,10.309139891368588,0
849,5.358894813628424,5.853974260035015,29,5.337161052794684,6.123648718709038,27,6.235481909343174,9.714824983051844,0
850,5.249449466404162,5.162548909061833,0,5.277522043177957,5.318724284046574,0,5.901496742901049,9.083305089097273,0
851,5.323640919746237,5.804358932566135,3,5.342921931692894,6.0419232433146615,7,6.140192244915252,9.516775998663395,0
852,5.404617182816132,5.91781779331497,0,5.422729733624036,6.1809288640565505,0,6.200274485576001,9.69005062006697,0
853,5.290792891473481,5.688826734369451,0,5.326795888669563,5.923937400182089,0,6.060024976730347,9.5490344582182,0
854,5.249325477159941,5.32651944267444,0,5.2991907963385945,5.478521068126728,0,5.91699762833424,9.245463340710371,0
855,5.296076411008835,5.584447395801545,0,5.308849823474883,5.782593184709549,0,6.053005582094193,9.496484136581422,0
856,5.3369336685577,5.517261903781396,0,5.33330927266703,5.717687562688605,0,6.020825918618735,9.328853148918647,0
857,5.378790889467512,5.688442470346178,0,5.412955733707973,5.8662507431847715,0,6.147569063731602,9.503082949774605,0
858,5.404522150754928,6.264806704388724,0,5.4472158087624445,6.526506960391998,0,6.35158935520384,9.942800713909996,0
859,5.4561158994610395,6.121003737610378,11,5.477393343207542,6.335859809028968,15,6.186576307489631,9.785631913817332,0
860,5.486503398418426,6.717510931193829,0,5.501763474941253,6.998089623451233,0,6.448853027820588,10.17036747932434,0
861,5.346301165494051,5.652454185214911,0,5.366799278692765,5.810349687933922,0,6.092828788540579,9.39369669827548,0
862,5.543041506478952,6.723735978437024,2,5.563524185225021,7.01848817148874,1,6.455812215805054,10.013401513875916,0
863,5.42847582463468,6.0578554533840565,0,5.4397232880753075,6.248978930912662,0,6.256037749601213,9.629641265011905,0
864,5.3585079745812845,5.666407387364995,0,5.385670911182057,5.856855763630433,0,6.009516894817352,9.527843475341797,0
865,5.387313365936279,5.979016410603243,0,5.411988482755774,6.167279546401081,0,6.298487466924331,9.614303089590633,0
866,5.429312768735384,6.248843462843644,0,5.437886947079709,6.497325203920664,0,6.310812297620271,9.708800096260873,0
