,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
1741,5.33141683887791,5.422523508200774,0,5.489951636340168,5.96707772886431,0,5.969088277301273,8.83279139286763,0
1742,5.432182212670644,6.110900756385591,0,5.575264685683781,6.771754524774021,0,6.269297043482462,9.115434606870014,0
1743,5.32156990944071,5.388119578361511,0,5.4724047944900835,5.951993970160789,0,5.990766794123548,8.92225688569089,0
1744,5.3430044281650595,5.561021808167578,0,5.494869111289441,6.144748637374018,0,6.069640448395635,8.881271080232002,0
1745,5.432150401567158,5.919581297196839,0,5.589286176781905,6.5247170046756136,0,6.157657391146609,9.042995659928572,0
1746,5.3559344696672,5.488703877142031,0,5.511931406308527,6.039382029886115,0,6.071371032767099,8.936202336664069,0
1747,5.433774957753192,6.020063742844746,0,5.600083187372998,6.624551067448626,0,6.202080567677816,9.366676850752398,0
1748,5.256097499638387,5.167748720678564,0,5.400213208917069,5.697807899893147,0,5.917511776702044,8.715381779082833,0
1749,5.321871577368843,5.29855234225591,0,5.484754467010498,5.811470409234365,0,6.094011730617947,8.77744459576077,0
1750,5.38330798149109,5.903547883033752,0,5.5906490272945835,6.474623858928681,0,6.265183247460261,9.18534558614095,0
1751,5.385148037439105,5.698357434793451,0,5.546696136737692,6.249016868657079,0,6.092739521772011,9.12733014424642,0
1752,5.1818721663783975,4.697115547220472,0,5.342452317896024,5.152401462407179,0,5.753715676321111,8.390612548505757,0
1753,5.329703320278211,5.610170139355606,0,5.512518882751465,6.173978153239474,0,6.133286620793717,9.058227490843011,0
1754,5.202126388964445,4.906375790419786,0,5.358033009197401,5.382922699917918,0,5.808185287143873,8.482313648514126,0
1755,5.45181575314752,5.922834630670219,0,5.619161712712255,6.512440909599436,0,6.250658158598275,9.143225752074143,0
1756,5.173254179576086,4.7859526494192695,0,5.323405159844292,5.261691963861859,0,5.812035886068193,8.577978974296933,0
1757,5.285889075974287,5.305576793218064,0,5.469129174442614,5.800519086546817,0,5.986822419247385,8.79446521856017,0
1758,5.378310310706663,5.609399922778097,0,5.582912236117245,6.135852990525492,0,6.156342126010508,9.138611852452996,0
1759,5.288298709051949,5.311485116822379,0,5.442244924817766,5.832749636684145,0,5.924503087997436,8.70027541433062,0
1760,5.424987435340881,5.765704426695319,0,5.576073941062478,6.369890027186449,0,6.225696612806881,9.140515439650592,0
1761,5.200565779910368,4.821341410279274,0,5.354694976526148,5.2931665672975425,0,5.7908335363163665,8.401710208724527,0
1762,5.360557849590595,5.659755512689932,0,5.536776304244995,6.196293827814934,0,6.090918320875902,8.948516625624436,0
1763,5.30259771679723,5.383899475252906,0,5.4430921853974805,5.937431383964627,0,5.95752339030421,8.884273107661757,0
1764,5.426138337453207,5.834070237477621,0,5.60277718226115,6.405603874524435,0,6.243841927846274,9.289114017486574,0
1765,5.342452484018661,5.631715029478073,0,5.515694786520565,6.195797101539724,0,6.1031763763988724,9.02754551522872,0
1766,5.299289752697122,5.2377733910220785,0,5.452494330789851,5.750525349858163,0,5.996858700938609,8.764836360668314,0
1767,5.3760986874500905,5.650227981309095,0,5.546422719955444,6.209544849892457,0,6.176883136232694,9.093434448043505,0
1768,5.476001933217049,6.059840651229024,0,5.653092324733734,6.677521388977766,0,6.2524601593613625,9.2930993065238,0
1769,5.237031783813085,5.127903405672464,0,5.400007798121526,5.6409514760359745,0,5.867803047864864,8.679292391508055,0
1770,5.431010064624605,5.829726893277395,0,5.602571322804405,6.40729458559127,0,6.199023871194749,9.129498714492435,0
1771,5.284307085949441,5.224683469620304,0,5.454856333525285,5.740888538567916,0,6.015039022418035,8.657996094745139,0
1772,5.279985250570835,5.220961106893343,0,5.413665398573264,5.7599981641158084,0,5.905241043139726,8.710440488962027,0
1773,5.376394437939933,5.679727108291027,0,5.540182510118806,6.249626530690139,0,6.132676569263586,8.998283868425347,0
1774,5.312990943205009,5.329243941214478,0,5.466260956329048,5.86709975501866,0,5.948664572632428,8.765773731527975,0
1775,5.442669768082468,5.883027382587132,0,5.587677679563823,6.48879305783071,0,6.156373199663664,8.985927977060015,0
1776,5.297667335380208,5.3700665682554245,0,5.456045735966075,5.923455696214329,0,5.990144783800298,8.885978059335189,0
1777,5.226407933742443,5.06654860681676,0,5.371001157354801,5.564000763157581,0,5.847479378923458,8.69073345306072,0
1778,5.390504995981852,5.944419006861391,0,5.561506691433134,6.559442302655606,0,6.3005530777431655,9.202759021804445,0
1779,5.298390986044196,5.327860986884636,0,5.465104072908812,5.870076663131956,0,5.943026675453669,8.681420688387714,0
1780,5.37166523322081,5.65875050654778,0,5.534624955593012,6.207282320047037,0,6.066668553230089,8.93461815516154,0
1781,5.4148494315474,5.7805965387657885,0,5.562411105796082,6.368320478151922,0,6.148428734034708,8.90263685461593,0
1782,5.208300757120891,4.9631979680923095,0,5.353358027446701,5.458007436200797,0,5.807703207774336,8.349605284541486,0
1783,5.3586520450871165,5.5128861040603825,0,5.532057308569187,6.049717157352262,0,6.060803971639494,8.87779740589421,0
1784,5.320495654554928,5.439540012794382,0,5.5038498640060425,5.954494679675383,0,5.994476584827199,8.773242866291719,0
1785,5.284113413248306,5.203335835383488,0,5.423637047792092,5.726730026495762,0,5.881306091944376,8.739897972498184,0
1786,5.383368291352925,5.670804430936512,0,5.535372719011809,6.207917671454579,0,6.055135320362291,9.065028667449951,0
1787,5.294845186869304,5.061322004795075,0,5.425445518493653,5.566446744600933,0,5.879826755523682,8.605063031514486,0
1788,5.179677486419678,4.852156479018075,0,5.340923847470965,5.330792985643659,0,5.809219905308314,8.54231447492327,0
1789,5.481268908526447,6.180665520397393,0,5.677409784213918,6.7697773994626225,0,6.393540646578815,9.1586107692203,0
1790,5.162453907123511,4.669279831043188,0,5.30411224088807,5.127111633618672,0,5.72315928555917,8.40333430663399,0
1791,5.354661184198716,5.634416357559316,0,5.518566482207354,6.2211083156221045,0,6.1586643317166505,9.061345261685988,0
1792,5.269491899208944,5.462266120754305,0,5.412747140790596,6.0080682078345875,0,5.968695335700864,8.809794019480222,0
1793,5.456765521200079,5.983058524131774,2,5.636549628408331,6.567147656490928,7,6.2990642196253726,9.280473774357846,0
1794,5.327639085700713,5.642144437295846,0,5.494017083960843,6.194110782749682,0,6.053579318954284,8.937635663044022,0
1795,5.457205931345621,6.1469030969444365,0,5.6426710041089985,6.768782423830581,0,6.286723312290237,9.350262685753833,0
1796,5.372622859310097,5.557031020312243,0,5.568993158743416,6.097778609101201,0,6.116437777666979,9.048556159919416,0
1797,5.295817344219654,5.638958802470913,0,5.4457170251127955,6.195331116001328,0,5.975465310084356,8.853492829706763,0
1798,5.244047438303631,5.119488854408265,0,5.419448146820068,5.607468333244324,0,5.788855794270834,8.605474084218343,0
1799,5.411878473228879,5.937757381134563,0,5.58930046028561,6.507941135101848,0,6.151680529117584,9.213420225514305,0
1800,5.399452473806298,5.707545649746191,0,5.574860992638962,6.261802486751391,0,6.169473373371622,9.019000462863756,0
1801,5.304473325610161,5.40265341848135,0,5.455729156732559,5.905724252263704,0,5.997523054480553,8.915295312801996,0
1802,5.36044544735174,5.490791493791274,0,5.5384894294300295,6.0596743520649,0,6.061426568305356,8.811718721499389,0
1803,5.403803032564829,5.77856650553554,0,5.593669414520264,6.35264049237033,0,6.184859316033053,9.12113656193377,0
1804,5.307900434516999,5.39967922130263,0,5.471508244434035,5.952518629740521,0,5.933428459856884,8.79898798034852,0
1805,5.216230584614313,5.0226433481743085,0,5.3602019068020486,5.526391055156935,0,5.842462240760006,8.682806655542173,0
1806,5.427964356366326,5.938126880982343,0,5.6054323757396025,6.533828292173498,0,6.18480764276841,9.289636712915758,0
1807,5.445112023088667,6.059134744935566,0,5.603658417860667,6.649571660492155,0,6.223200658957163,9.280672430992126,0
1808,5.26939150265285,5.1474970394656765,0,5.4276803731918335,5.639097324439458,0,6.010338454019456,8.798409825279597,0
1809,5.290952626941273,5.298877679028557,0,5.456360571592756,5.819368900604617,0,5.962405801976768,8.852489096447101,0
1810,5.249282794120984,5.089526410286243,0,5.411196366334573,5.571681161721548,0,5.924765507380168,8.766991370763535,0
1811,5.1080852455563015,4.464320577515497,0,5.249453041288588,4.903465961085425,0,5.705846495098538,8.179323143429226,0
1812,5.383161254831263,5.85779091151985,0,5.540743492745065,6.457793944590801,0,6.055202484130859,8.97272250459001,0
1813,5.387983060862919,5.773505939196234,0,5.537559097760344,6.354875605400294,0,6.198787832913333,9.092785835266113,0
1814,5.278205822814595,5.185851420868527,0,5.44590332291343,5.689313675869595,0,5.88976109569723,8.633542803200807,0
1815,5.408510099483442,5.743120270439341,0,5.58383846282959,6.300782891768444,0,6.2194017277488225,9.085994931715952,0
1816,5.295366003399804,5.201275694937933,0,5.459290277390252,5.706428289413452,0,5.9744762125469375,8.888560766265506,0
1817,5.211417379050419,4.989706673841367,0,5.364751634926631,5.4899019742834145,0,5.896039129673749,8.50052957973261,0
1818,5.345028567958522,5.520327077524081,0,5.523374634820062,6.055860495245135,0,6.048510332365295,8.887530462161916,0
1819,5.347139231363933,5.4296134042739865,0,5.540435358683268,5.979520970980327,0,6.107698815663656,8.850315965016684,0
1820,5.195405091812361,4.953492929686361,0,5.3362834133319,5.452051410034521,0,5.827777570752955,8.590068553810688,0
1821,5.225580251345071,4.998667769534613,0,5.373154952961912,5.48750638256791,0,5.8935225394464315,8.515396543728409,0
1822,5.220357642854963,4.929370230436325,0,5.362539427621024,5.411399937527521,0,5.909728479385376,8.63077597618103,0
1823,5.300095563185842,5.389771382432235,0,5.470806673953407,5.919199910289363,0,6.026588771217748,8.861477470397949,0
1824,5.366480419316243,5.5849489035065645,0,5.519037202461479,6.147190329954796,0,6.066042344594739,9.057122795852191,0
1825,5.269596804020017,5.275202839873558,0,5.454946129821067,5.789603151554285,0,6.0225460085757945,8.865736223930536,0
1826,5.492945624560845,6.147392302024656,0,5.658912507499137,6.760808886551276,0,6.369425273523098,9.353929037001075,0
1827,5.380076902458467,5.85594648338226,0,5.542542061173773,6.429870938680258,0,6.179408004484982,9.083456366895195,0
1828,5.357215367006451,5.5586631498979715,0,5.518799717506665,6.132585430413149,0,6.011435101541241,8.93864705053608,0
1829,5.317465749505448,5.5878093503925905,0,5.490578422807667,6.1458190581569925,0,6.166966967386742,9.026709203850732,0
1830,5.204884004592896,4.966742002964019,0,5.362683200836181,5.440440813132694,0,5.808810533796037,8.60427301270621,0
1831,5.299228264735295,5.372060148925572,0,5.457059975508805,5.911339643237355,0,6.000179484650329,8.873099500006372,0
1832,5.334890489992889,5.451414583385855,0,5.485446770985922,6.007807360179182,0,6.0043356314949365,8.892380534738734,0
1833,5.330865169826306,5.4291434037057975,0,5.512349467528493,5.965363381724608,0,5.999450175385726,8.783243938496238,0
1834,5.356667926346047,5.626085229541944,0,5.511307833851248,6.174746452898219,0,6.118256320124088,8.982248665629953,0
1835,5.282816651749284,5.2080994550495925,0,5.427120143420075,5.737234130297621,0,5.898482074476268,8.79272383206511,0
1836,5.384617631153394,5.682200110086832,0,5.554643313090008,6.230226648751126,0,6.098903281714327,9.124682262379636,0
1837,5.4122892390476185,5.822445396626932,0,5.572144540508141,6.398014994819513,0,6.2203257914339565,9.124367676424177,0
1838,5.272704899966062,5.23750413119138,0,5.420365522196004,5.784493075622308,0,5.986636350443076,8.662356848245139,0
1839,5.428312534377689,6.0393579588049935,0,5.637114365895589,6.617942375796181,0,6.27216150647118,9.211975296338398,0
1840,5.371157977639176,5.8316474346126,0,5.543890522747507,6.427778854602721,0,6.147710846691597,9.12643081385915,0
1841,5.385853417714437,5.722782893975577,0,5.536005425453187,6.320352041721344,0,6.198296308517456,9.085446127255757,0
1842,5.324267964614065,5.517978479987697,0,5.498829414969997,6.077578237182215,0,6.068372540724905,8.832287768313758,0
1843,5.376346787627863,5.755409844067631,0,5.520103167514411,6.355049209935324,0,6.138641153063093,9.200577735900877,0
1844,5.429275188916995,5.975366331912852,0,5.598592481495421,6.5781674326202015,0,6.194735344545341,9.259928656213077,0
1845,5.288367500305176,5.500291239420573,0,5.452997283935547,6.0700636482238775,0,6.0843827883402515,8.794225413004558,0
1846,5.321611318323347,5.456282395455572,0,5.489288926124573,6.01725633111265,0,6.073714448346031,8.883104013072119,0
1847,5.229231339030797,5.052907350990507,0,5.3756575134065425,5.555779167016348,0,5.892299530241225,8.777226453357272,0
1848,5.413309339267104,6.147430510663273,0,5.59579440728942,6.750287280153872,0,6.206401426400712,9.18130979253285,0
1849,5.3424429055806755,5.484721438304798,0,5.506201976054424,6.038817542630273,0,6.032918601422696,8.955246351860666,0
1850,5.3894991538894015,5.792702696692776,0,5.560616318608673,6.3362029203226875,0,6.115145253463531,9.029116133568992,0
1851,5.470415679501816,6.056202891007276,0,5.6470755993480415,6.642657903718277,0,6.384555064456563,9.322407225487938,0
1852,5.343112666266306,5.432342731952667,0,5.502645485741751,5.971678955214363,0,6.031379781450544,8.881555795669554,0
1853,5.299539543600643,5.331004250750823,0,5.46089911180384,5.868869585149429,0,6.007924152823056,8.672310688916376,0
1854,5.462263596057892,6.325512000918389,0,5.650044941902161,6.957087653875352,0,6.288249683380126,9.490438079833986,0
1855,5.264387573994381,5.256020337762967,0,5.395152716569497,5.784818466280548,0,6.07636820430487,8.79282010441095,0
1856,5.478452346263787,6.026987708531893,0,5.671765755384396,6.605462627533154,0,6.178423685905261,9.224781073056734,0
1857,5.45487960525181,5.9486480238644965,0,5.62369812571484,6.544768558896106,0,6.13088818218397,9.169402443844339,0
1858,5.323253168988584,5.445616408960143,0,5.49741653897869,5.959903464388491,0,6.079564813357681,9.148539201537176,0
1859,5.398202157356369,5.558670428437247,0,5.564857832143005,6.101140539411088,0,6.074244949179636,8.899684355292521,0
1860,5.3040151535710205,5.420529407036456,0,5.4900054086612755,5.957422053512139,0,6.082198583627049,8.86220134059085,0
1861,5.372719457594014,5.474679886284521,0,5.53162586891045,6.034790277481079,0,6.071162603669246,8.978865922507595,0
1862,5.321210744769074,5.257099703300831,0,5.475073476170385,5.765440200650415,0,5.947559816892756,8.674481109131214,0
1863,5.404312305450439,5.794247208833695,0,5.583933486938477,6.340591357946396,0,6.165230202674866,9.08353904724121,0
1864,5.2603470454706205,4.965731649755318,0,5.413580061119294,5.456976003735978,0,5.845416367611039,8.619145700864701,0
1865,5.226069787343343,4.8999655787150065,0,5.3642932828267424,5.375492843786875,0,5.743241437276205,8.492965755462647,0
1866,5.381831752626519,5.83302671030948,0,5.547697029615703,6.425474758210935,0,6.161686320053903,9.21721477257578,0
1867,5.301435582778033,5.285161868263693,0,5.460607107947854,5.797377227334415,0,5.971662375506233,8.812348870670093,0
1868,5.339555634950337,5.453528232323496,0,5.508176432157818,5.987016877375151,0,6.058795994206479,8.860082174602308,0
1869,5.438392433119409,5.984025501910551,0,5.631194114685058,6.5404999697649915,0,6.230516633869689,9.100261588155487,0
1870,5.463208072715335,6.1975439157750865,0,5.61434170934889,6.830392897129058,0,6.31920842329661,9.419615195857155,0
1871,5.168176436726052,4.897525641737105,0,5.319902637336828,5.383030926502204,0,5.850389709955529,8.500079867206043,0
1872,5.2910607722070475,5.390584826469421,0,5.446770356761085,5.952990975644852,0,6.020985192722744,8.850038448969523,0
1873,5.313455132470615,5.490270797757136,0,5.462631101193635,6.0571940152541455,0,5.9091483890146455,8.734352402065111,0
1874,5.381448990958077,5.805005697693144,0,5.55824373109,6.381486352000916,0,6.200529439108712,9.16508389200483,0
1875,5.279399538614665,5.231776753103877,0,5.4418310257325695,5.749850439738079,0,5.895051261028612,8.609507600945163,0
1876,5.2679778991207,5.212055927963668,0,5.439463148834886,5.734768427828307,0,5.9733820525548795,8.789849712002662,0
1877,5.317357229149859,5.41373183157133,0,5.488977406335914,5.961649518945942,0,5.996378945267718,8.69575992356176,0
