,hebb,hebb,hebb,hebb_smooth_rate,hebb_smooth_rate,hebb_smooth_rate,rate,rate,rate
965,5.389547033743425,5.701012761755424,0,5.4950230717659005,6.0652655024420135,0,6.221156179904938,9.15225811438127,0
966,5.37237998663661,5.556297231869525,0,5.471198512847165,5.899010794708528,0,6.085188664585711,9.034082315054285,0
967,5.393134611624258,5.735178152720134,0,5.463660410892816,6.112503263685438,0,6.181742550414285,9.279072967576393,0
968,5.365385493716679,5.59176962601172,0,5.458945912283821,5.941684345941287,0,6.226638587745461,9.271457633456668,0
969,5.380295016548851,5.677876083107738,0,5.4616194142923735,6.031555440518764,0,6.021639037441898,9.160319111563943,0
970,5.319922608595629,5.308683463243337,0,5.403161224952111,5.630894468380855,0,5.991532252385067,9.037663232363187,0
971,5.406895888818277,5.8498425612578515,0,5.490413072946909,6.209461067173933,0,6.210620893014445,9.320472169566798,0
972,5.281453025968451,5.082856647278133,0,5.377621261697066,5.3862961358145665,0,6.006544753124839,8.901575634354039,0
973,5.288966251325003,5.282741924629936,0,5.377690351462062,5.633093186571628,0,6.040850041787835,9.020941498913343,0
974,5.4130677858988445,5.989628160794577,0,5.539018561045329,6.376307117144267,0,6.214978008270264,9.324597447713217,0
975,5.25952261686325,5.462517661707742,0,5.3354123660496295,5.8185944344316205,0,6.002544513770513,8.921907552650996,0
976,5.403800902428566,5.991928280173958,0,5.483657254801169,6.372499735324414,0,6.224051382634547,9.270972939280721,0
977,5.418139495849609,5.957781048615773,0,5.517643254597981,6.372659697532654,0,6.2068284734090176,9.307152029673258,0
978,5.4412724036204665,6.039530642424957,0,5.526638978644262,6.439419397824927,0,6.190671280969547,9.355463734155968,0
979,5.411658840414918,5.718699920324632,0,5.510714218940263,6.084087551375966,0,6.161475205127104,9.153853434103505,0
980,5.4951865551835395,6.179749349416312,0,5.59028275538299,6.5787880097405385,0,6.322463876110012,9.54842464802629,0
981,5.30966917872429,5.361977928876877,0,5.384247589111329,5.707165563106537,0,6.0233187019824985,9.153044879436493,0
982,5.36366868019104,5.578063327532548,0,5.44802196820577,5.942207175951737,0,6.080123497889591,9.13301986303085,0
983,5.401010727882386,5.565359027385712,0,5.482581706047059,5.9136500030756,0,6.059822034835816,9.138814997673034,0
984,5.360347257901544,5.523209158688376,0,5.439073510365943,5.893891599080333,0,6.067026726187092,9.135742494504743,0
985,5.3429395245834135,5.65762201665153,0,5.446011274633274,5.997781346381551,0,6.11369084640288,9.134065923556477,0
986,5.347954834208769,5.64279972525204,0,5.43957317015704,6.004812177489787,0,6.149901558371151,9.15110741222606,0
987,5.4040158513992544,5.958397819882347,0,5.520508705623566,6.349126671987866,0,6.2547594781905875,9.484385823446607,0
988,5.372479149273463,5.687002245868955,0,5.458902404421852,6.078188017720268,0,6.1089676788875025,9.32153596764519,0
989,5.280311717543491,5.171297839907712,0,5.368035011513289,5.493720304134281,0,5.929488736529683,8.878056221230084,0
990,5.320322451384171,5.3079209573890855,0,5.383462045503699,5.646698066721791,0,6.0459530664526895,8.93831339608068,0
991,5.4475354389710855,5.9501791637052195,0,5.557813660664992,6.351867984641682,0,6.295533326539126,9.592710251157932,0
992,5.24680233001709,4.916893823941549,0,5.3150499661763515,5.185264043013255,0,5.8697175184885655,8.820047871271768,0
993,5.388720498958104,5.693958420149038,0,5.474221101948913,6.053818358501918,0,6.02858558171232,9.077007629501988,0
994,5.48250521093175,6.272743727849877,0,5.5621073626089785,6.717073006906371,0,6.309787273406982,9.523792570915775,0
995,5.420773061473718,5.828869062863038,0,5.52808391378167,6.193110751302054,1,6.149818420410156,9.32127894176526,0
996,5.191173299566492,4.933864139891291,0,5.273517206117705,5.240694346365991,0,5.833071330925088,8.635529741064296,0
997,5.428177201229593,5.823198521914689,0,5.5075638916181475,6.198252512061077,0,6.267297387123108,9.276601734368697,0
998,5.332824167751131,5.531679153442382,0,5.424953494753155,5.902235929455076,0,6.065943076497033,9.129230079196748,0
999,5.439680733631566,5.86872831324941,0,5.53150634667308,6.220894824598254,0,6.281852309236822,9.237379600092307,0
1000,5.499003194042087,6.1201356415896075,0,5.5838409944907905,6.51604986928173,0,6.3182792417781855,9.581957212428456,0
1001,5.398935906092325,5.571937610705693,0,5.493865489959717,5.931958299212986,0,6.1424374103546135,9.163159889645048,0
1002,5.207873627759408,4.947759156641753,0,5.290283908014712,5.252015704694002,0,5.89018277845521,8.80803702534109,0
1003,5.36756812609159,5.635487822385935,0,5.468828025230995,5.986434940191415,0,6.097970867156983,9.124009565206673,0
1004,5.334785640940947,5.471083966423484,0,5.433300848568187,5.784753674619338,0,6.007962013693417,9.020855628742892,0
1005,5.356691790790093,5.619587366173907,0,5.460636947213151,5.969043028063892,0,6.113708943855472,9.180357607399547,0
1006,5.251935997524777,5.039468984346133,0,5.3242950568328045,5.35126452671515,0,5.874614432051375,8.788333299997692,0
1007,5.370756012201309,5.920950728654862,0,5.453356838226319,6.343898101150989,0,6.146768659353256,9.061941730976105,0
1008,5.41814037826326,5.9557120046681815,0,5.511826078097025,6.357330956392818,0,6.236778530809614,9.335938334465027,0
1009,5.302233522588557,5.4138916581869125,0,5.397314911538904,5.731112243099647,0,6.120428264141084,9.030994377352975,0
1010,5.277242138981819,5.07209722045809,0,5.3631559163331985,5.384562308900058,0,5.891970954835415,8.661488726735115,0
1011,5.38030353459445,5.680092814293775,0,5.484305674379522,6.019489584998651,0,6.081355317072434,9.093221545219421,0
1012,5.321347734430335,5.558060222929651,0,5.40675824553102,5.896468361655435,0,6.026909377548721,9.072805729541152,0
1013,5.2715988906033076,5.170388148491641,0,5.363571138267058,5.480297463485993,0,5.974408712731787,8.881465233952166,0
1014,5.435073353262508,5.8863734946531405,0,5.505023243848015,6.246504047337701,0,6.197463809742647,9.356543535344741,0
1015,5.371805069058441,5.681102259214534,0,5.461270509764205,6.052248671997425,0,6.131595334341359,9.251496786294982,0
1016,5.363503009845049,5.579575752600645,0,5.447908529868492,5.926107735205918,0,6.075038243562748,9.11925405722398,0
1017,5.373782375279595,5.478792409686481,0,5.471782039193546,5.841319408486871,0,6.0700735975714295,8.930218114572412,0
1018,5.478002017057394,6.564282536506653,0,5.581744755370707,6.966005335880231,0,6.49029649662066,9.632990710342987,0
1019,5.365858983302462,5.4302833114845175,0,5.464127706444782,5.765632290771041,0,6.1240050067072325,9.082059984621795,0
1020,5.305473151272291,5.459151715448458,0,5.394411812089894,5.834114105734106,0,6.091049651577047,9.185312787147417,0
1021,5.402958582609128,5.674332284010374,0,5.505522966384887,6.055080181513077,0,6.165193050335615,9.301932658904636,0
1022,5.33223819732666,5.493806921202561,0,5.425679749455946,5.830914398719524,0,6.142707188924154,9.096850587033677,0
1023,5.347907276714549,5.360864364925552,0,5.450015068054199,5.692519420210053,0,5.998477381818435,8.95425381379969,0
1024,5.290306128464737,5.32068159053852,0,5.381080330192269,5.653797078442265,0,6.0294958523341595,9.014027874191086,0
1025,5.383496272258269,5.575465153425168,0,5.481505320622371,5.902118593454361,0,6.075982008224878,9.162232594612316,0
1026,5.402416303933386,5.709529118365553,0,5.4943195251097166,6.0561092287661085,0,6.171078492359943,9.164061310779617,0
1027,5.404347810480329,5.888171171148618,0,5.4952471190028715,6.269733741879463,0,6.222121000289917,9.342608597543503,0
1028,5.302525644178514,5.296657895112967,0,5.406093318741043,5.625840437876715,0,6.026299136025565,8.924946277172534,0
1029,5.407499297805455,5.734850882188133,0,5.486508416092914,6.0829828355623325,0,6.206114587576494,9.201252092485841,0
1030,5.263740069336361,5.119947345720397,0,5.341484056578741,5.447103298372692,0,5.96972413195504,8.866401811440785,0
1031,5.37916971842448,5.464884772300721,0,5.4709361521403,5.798584874471029,0,6.0638427098592125,9.022484219868979,0
1032,5.390934061121058,5.654816915959487,0,5.47211241427763,6.031775406849237,0,6.143956466957375,9.159737586975096,0
1033,5.2735643203441915,5.107351851768982,0,5.346963203870333,5.45245741880857,0,5.9048635837359305,8.90655596439655,0
1034,5.303355061489603,5.525059782940408,0,5.396656077841054,5.834810452616733,0,6.033109058504519,9.02054378779038,0
1035,5.373396360985586,5.810107275704357,7,5.468808388041558,6.185200414924978,5,6.177431204608668,9.313647194443462,0
1036,5.4346095191107855,6.110383916784215,0,5.527105025303217,6.535129533873664,0,6.395356737537147,9.441161920994887,0
1037,5.202296763200026,5.0043527832398045,0,5.281584431574895,5.322652131777544,0,5.891180405249963,8.852813684023344,0
1038,5.2360281667044,4.96530885336011,0,5.317640975464222,5.261728243772373,0,5.904470892839653,8.779907625775005,0
1039,5.418262077283256,6.1094192839876005,0,5.512314977525155,6.55426416517813,0,6.28634331497965,9.431290602382226,0
1040,5.418241638607449,6.153390768501494,0,5.508007409837512,6.594758066203859,0,6.307014105055067,9.584414619869657,0
1041,5.456504487991333,6.068921138346195,0,5.557112610340119,6.4463674709200856,0,6.192121553421021,9.379182344675066,0
1042,5.4166355670337945,5.7036922716758625,0,5.5137483637097855,6.081511378288269,0,6.269393994774617,9.266008585271702,0
1043,5.425253391265869,5.666265164868216,0,5.501259573389975,6.050973285450024,0,6.161879534132025,9.210703978377781,0
1044,5.331133772532145,5.3675455363591515,0,5.426208610534668,5.7060034418106085,0,6.0364220937093105,9.028256645202637,0
1045,5.232891591583811,5.047443153654657,0,5.316509906838579,5.371954989869421,0,5.953610181808472,8.842801809310915,0
1046,5.402403249845401,5.875046297744081,0,5.502389095641755,6.256309620626681,0,6.243453911372594,9.462955333374358,0
1047,5.287633872326509,5.319642668888892,0,5.350809927339906,5.6714837668854505,0,5.999822239816924,9.086170808768566,0
1048,5.387700140476227,5.647380231155289,0,5.479889531930287,6.045224742756949,0,6.217107580767737,9.13230789370007,0
1049,5.4703599941439744,6.05565488774602,0,5.55288037439672,6.460725306010827,0,6.286827110662693,9.494266911250788,0
1050,5.308972267004159,5.323100130527447,0,5.398002673418093,5.661246648965738,0,6.04493761062622,8.950151871412228,0
1051,5.306182005634047,5.241722268600986,0,5.4026033910986495,5.575330260681779,0,5.957827097749057,8.882997212344652,0
1052,5.361052721104723,5.531446389695431,0,5.454333680741332,5.898931398036632,0,6.140999794006347,9.127485990524292,0
1053,5.365946522006741,5.5206804925745185,0,5.462880540203739,5.857962056413874,0,6.162486875212038,9.009144015126417,0
1054,5.518917798995972,6.156453552769451,0,5.600169350461263,6.546428223935569,0,6.3875799876887625,9.53896412035314,0
1055,5.3542402446269985,5.56953454464674,0,5.420940333604812,5.942636460065842,0,6.1074876308441155,9.088522607088091,0
1056,5.208451943519788,4.919229119251936,0,5.312778803018423,5.194555808336307,0,5.868122950578347,8.661979461327578,0
1057,5.456350411454292,6.144555486228367,0,5.534199054927042,6.532220122748857,0,6.299938593825249,9.495788646070924,0
1058,5.382045004102919,5.625066295082187,0,5.471417056189643,5.993811209996541,0,6.200185104652688,9.319547511913157,0
1059,5.472848970596104,6.185238593245206,0,5.584458873696523,6.571531935913923,0,6.39088061084486,9.591234383517747,0
1060,5.342264354228973,5.306179191578519,0,5.418849917975339,5.66965636881915,0,5.9683650298552084,8.987478705969725,0
1061,5.447271644205287,6.004374630209329,0,5.553744530332262,6.367305211398913,0,6.3221398574718535,9.441284324811853,0
1062,5.271627955966526,5.054857903056675,0,5.351544085844063,5.362537693830184,0,6.014614741007487,8.793280554406437,0
1063,5.300286178347431,5.387498009808455,0,5.391772197771676,5.740641815752923,0,6.134165975111948,9.214900228041635,0
1064,5.23049101462731,5.002896564129071,0,5.314821769029666,5.325379958519569,0,5.866218462968483,8.76374588868557,0
1065,5.3825402950895,5.788545320863309,0,5.475053144537884,6.151985109716223,0,6.22890639650649,9.360004694565484,0
1066,5.484447100076331,6.150484505906162,0,5.560925294117755,6.580478075038956,0,6.293697196317006,9.551602466996894,0
1067,5.497111651102703,6.217170570691427,0,5.614805138905844,6.61416541894277,0,6.302717043558756,9.579439811706544,0
1068,5.429163552537749,5.610373578494109,0,5.49806804898419,5.958308526232273,0,6.132365806193292,9.186947074117539,0
1069,5.323209546861195,5.500578798708462,0,5.412081025895618,5.854376882314681,0,6.093991671289716,9.034754440897988,0
1070,5.365608459863907,5.652354582762107,0,5.460705757141113,6.0140724396094285,0,6.111102360945481,9.142140700266912,0
1071,5.384242779169327,5.840658345283606,0,5.487328786116379,6.222142134721462,0,6.117744409121,9.178275261169825,0
1072,5.348483794774765,5.608397960662841,0,5.438696622848511,5.97354346819413,0,6.155615103550446,9.097628495632074,0
1073,5.337318910311346,5.322788560227171,0,5.4348703214567,5.658892417607243,0,6.040000850207185,8.923756429593857,0
1074,5.378880477533109,5.749880335679869,0,5.458625776011768,6.139198721908942,0,6.14968204498291,9.166623615637057,0
1075,5.407861775989774,5.8312707052955135,0,5.4829857198497916,6.226307731640491,0,6.201980391635171,9.321458037895491,0
1076,5.322256232064868,5.505665192528376,0,5.401378631591797,5.8465405040317115,0,6.070027896336146,9.069652708749922,0
1077,5.536118290641092,6.697936977400925,0,5.666070865862297,7.185953665863384,0,6.460704427776915,9.750878016153973,0
1078,5.361109372228384,5.454505946021527,0,5.4469093680381775,5.7805464444682,0,6.13017451018095,9.105164363980293,0
1079,5.522748161369646,6.454612201368304,0,5.6166292177119725,6.874886729347875,0,6.385829260651495,9.521427174689064,0
1080,5.328918323960414,5.595221956801968,0,5.406919917394948,5.934478845014128,0,6.015996655752493,9.03448763004569,0
1081,5.315159457921982,5.306602960824967,0,5.402338975667954,5.593388424813747,0,6.033630859851838,8.9193800508976,0
1082,5.330787497300368,5.734073011691755,0,5.413951800419734,6.127685764202705,0,6.192379327920767,9.321718700115497,0
1083,5.341341598924384,5.423315970294448,0,5.440602658742883,5.785990554166128,0,6.068207562687886,9.032561957118023,0
1084,5.236824739547002,5.037610920648726,0,5.341169705466618,5.349005937576294,0,5.848555398365808,8.827999796186175,0
1085,5.537431020846311,6.417847076366688,0,5.628301313553733,6.858492618319632,0,6.439327272875556,9.711669461480504,0
1086,5.457167521766994,6.092215532194013,0,5.546110401982847,6.497852832078934,0,6.392005137775255,9.474985749825187,0
1087,5.4401825104636705,6.146427584790635,0,5.542217254638673,6.5373761188024755,0,6.27563895850346,9.451127836073951,0
1088,5.338071539046917,5.347964113063001,0,5.420936219235684,5.711408637939616,0,6.073646925865336,8.996740554241423,0
1089,5.32863706946373,5.524235929548741,0,5.403382033109665,5.893380704522134,0,6.154417973756791,9.031676858663559,0
1090,5.3978359985351565,5.894239344596864,0,5.4995336151123055,6.26230588277181,0,6.200815677642823,9.197091007232668,0
1091,5.33062679593156,5.602360245658131,0,5.442594342115449,5.963635005602023,0,6.183158816360845,9.191189719409477,0
1092,5.3200981186096925,5.346557479306877,0,5.436381150440998,5.645270910607763,0,6.039485184543104,8.91031960981438,0
1093,5.334976505149494,5.385304998267781,0,5.436154002493079,5.720177393067966,0,6.089289350943132,9.169986865737222,0
1094,5.283119721290393,5.243578192515251,0,5.375472753475874,5.564604004224142,0,5.9509064478751945,8.854443348371065,0
1095,5.419051000516708,5.902293600448189,0,5.515095429877712,6.267311514240422,0,6.244231589852946,9.304539798057242,0
1096,5.3216444982422715,5.294671623243225,0,5.400944398509132,5.640633776783943,0,5.9535686771074925,8.950508488549126,0
1097,5.3977348383735215,5.9293657699052025,0,5.5087855282951805,6.327670902013779,0,6.26610571496627,9.303663814769072,0
1098,5.435788106918335,6.002417486906053,0,5.529107087850571,6.418023952841759,0,6.306584346294403,9.362791824340821,0
1099,5.34052874060238,5.329248845577239,0,5.419303821114933,5.690331764782176,0,6.121228868821088,9.114872539744658,0
